,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31954002,0.38402608,0.20910451,0.08732939,5,0.76294005,0.031760007,0.14600556,0.05764039,0.0016539925,2.4105,0.31954002
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882532,0.0032072228,0.10823782,0.006007206,1.570361e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303775,0.00758835,0.14105621,0.020898834,7.906487e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803797,0.0049256766,0.10263556,0.011980124,7.890016e-05,2.4785,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844714,0.005405517,0.13483483,0.014949483,9.614954e-05,2.4785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9302557,0.0027697466,0.057919107,0.008997716,5.76815e-05,2.468,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86132157,0.0035703545,0.12925757,0.005842517,7.988854e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84073794,0.005167794,0.14402965,0.010042997,2.1614185e-05,2.4699999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84532183,0.003282664,0.13784865,0.013503947,4.2926746e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843183,0.0021533202,0.108805165,0.004719068,4.166296e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919588,0.009195123,0.27486554,0.023944037,3.6487385e-05,2.2015000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87343556,0.0020856536,0.117934994,0.0065354975,8.266346e-06,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758852,0.008867771,0.21920574,0.013063533,1.0947593e-05,2.4285,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82613575,0.0070246984,0.15349035,0.013314114,3.5061472e-05,2.3965,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7567968,0.013782754,0.18580456,0.04329491,0.00032100367,2.4684999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869724,0.0022721416,0.10421653,0.006529215,9.674774e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85381085,0.0020665089,0.13948996,0.004630023,2.6539255e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81342643,0.0044347174,0.1696794,0.012444515,1.4933823e-05,2.3805,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911548,0.0055518392,0.18668605,0.016574493,3.279337e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887869,0.001425085,0.10740194,0.0023849413,1.1418932e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778445,0.010839607,0.1934407,0.017217254,5.745742e-05,2.269,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83872855,0.0024216734,0.15223315,0.006612092,4.580693e-06,2.4245,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86734563,0.0021484592,0.12521966,0.005282571,3.6514346e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87574214,0.0034766365,0.10630949,0.014418746,5.296883e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88007414,0.0018404981,0.11365422,0.0044275066,3.6621454e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381493,0.0049836566,0.14483902,0.01200559,2.244115e-05,2.4835000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70110977,0.017380979,0.24270877,0.03865078,0.00014969149,2.4509999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449294,0.008161047,0.12981945,0.017019061,7.097303e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76247,0.006285526,0.2171436,0.014091476,9.360691e-06,2.464,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352523,0.0047611417,0.15209296,0.007886292,7.337322e-06,2.484,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197808,0.0041197254,0.16992003,0.0061765565,2.8742957e-06,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82466525,0.0035327484,0.1652139,0.0065851267,2.9490093e-06,2.448,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948382,0.007018601,0.1854072,0.012724683,1.1287411e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962852,0.0063541355,0.18707244,0.01028245,5.7726616e-06,2.4325,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81556183,0.005056728,0.1716617,0.007714926,4.832686e-06,2.4575,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83392304,0.004350326,0.15497407,0.006748337,4.2165925e-06,2.4885,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603802,0.0038431748,0.12272431,0.013005925,4.6372304e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308889,0.0036885275,0.15584034,0.009573967,8.291786e-06,2.4275,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73382056,0.014394235,0.23539667,0.016371623,1.6947402e-05,2.4495,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76973206,0.010861485,0.19464366,0.024693964,6.883553e-05,2.2335000000000003,0.4364019
