,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17159507,0.2062245,0.43888614,0.18329427,5,0.31546664,0.14644663,0.23059255,0.26947603,0.03801815,1.3935,0.17159507
1,1,5,0,2,0.24618411,0.2958663,0.32303768,0.13491188,5,0.37820143,0.14483342,0.27378097,0.19257782,0.010606375,2.4715,0.24618411
2,2,5,0,3,0.35314307,0.4167637,0.1623078,0.06778543,5,0.82738805,0.059984937,0.09980588,0.012768182,5.29397e-05,1.7294999999999998,0.35314307
3,3,5,0,3,0.2837152,0.34097147,0.2647461,0.11056725,5,0.9101203,0.037206974,0.045234613,0.0073500504,8.8093504e-05,1.9545,0.2837152
4,4,5,0,3,0.33145955,0.39835104,0.19059166,0.079597756,5,0.3602467,0.29497582,0.29770026,0.046975154,0.00010204142,2.318,0.33145955
5,5,5,0,3,0.28260654,0.3396391,0.266468,0.111286394,5,0.44430152,0.17834601,0.25847617,0.118232414,0.00064389245,2.466,0.28260654
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4272377,0.11895952,0.3934017,0.06029942,0.00010167095,2.388,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257992,0.048435256,0.1145268,0.011187893,5.0849478e-05,2.3495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73871017,0.043689188,0.19428328,0.023262642,5.4744865e-05,2.5,0.4364019
9,9,5,0,3,0.28979415,0.3482772,0.25530452,0.10662413,5,0.83581674,0.057121545,0.084882654,0.022038432,0.0001405736,2.3305,0.28979415
10,10,5,0,4,0.42636186,0.36958954,0.1439359,0.060112696,3,0.3735029,0.13862713,0.40952846,0.07815845,0.00018305072,2.253,0.42636186
11,11,5,0,3,0.28230488,0.33927658,0.26693648,0.11148205,5,0.821383,0.048594642,0.10242781,0.027301382,0.00029316667,2.452,0.28230488
12,12,5,0,3,0.3123022,0.37532762,0.220346,0.09202422,5,0.9347785,0.014500904,0.03836123,0.012086906,0.00027240327,2.268,0.3123022
13,13,5,0,2,0.17706762,0.21280147,0.43038645,0.17974447,5,0.9387513,0.025923094,0.021900816,0.012366494,0.0010583682,2.3665000000000003,0.17706762
14,14,5,0,3,0.3221391,0.38714966,0.20506777,0.0856435,5,0.8098011,0.049746297,0.11203191,0.028116468,0.0003042209,1.5985,0.3221391
15,15,5,0,2,0.24442567,0.293753,0.3257688,0.13605249,5,0.853456,0.062884636,0.06512971,0.018030273,0.00049933867,1.929,0.24442567
16,16,5,0,2,0.21843676,0.2625193,0.3661337,0.15291026,5,0.5758515,0.25904912,0.12776712,0.036957555,0.0003747187,2.2535,0.21843676
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9679167,0.0038017204,0.023222549,0.004974598,8.437232e-05,2.4775,0.4364019
18,18,5,0,2,0.16231585,0.19507265,0.45329827,0.18931325,5,0.9660822,0.018017488,0.011057064,0.0046800296,0.00016322122,1.7485,0.16231585
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9635062,0.008887552,0.02478382,0.0028046463,1.770256e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818966,0.016936548,0.15318348,0.010898327,1.5696336e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64920413,0.02446524,0.24508128,0.081003524,0.0002458295,2.2445,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88360935,0.014131197,0.09263147,0.0096114855,1.652279e-05,2.384,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807722,0.03129306,0.14834145,0.012627542,1.5995098e-05,1.927,0.4364019
24,24,5,0,4,0.4077074,0.3816084,0.14861664,0.062067524,5,0.5013391,0.13971464,0.31237817,0.04649812,6.998489e-05,2.1585,0.4077074
25,25,5,0,4,0.42959037,0.3675094,0.14312579,0.05977437,5,0.5497245,0.109621204,0.3002908,0.04031317,5.0295104e-05,2.3785,0.42959037
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78696495,0.020166302,0.17917256,0.013683521,1.2666953e-05,2.4930000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7288327,0.023868332,0.23536322,0.011927138,8.629061e-06,2.3605,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65887403,0.058903195,0.2487692,0.033411764,4.1804844e-05,2.3834999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4029654,0.12286068,0.39217994,0.081857026,0.00013693715,2.213,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121323,0.059704233,0.21978647,0.008369953,7.0702954e-06,2.262,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78359866,0.014572136,0.18826471,0.013549975,1.4500383e-05,2.4850000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77666146,0.024455793,0.18692867,0.011945668,8.353934e-06,2.36,0.4364019
33,33,5,0,3,0.31484774,0.37838686,0.21639241,0.09037306,5,0.4331177,0.26067197,0.24214631,0.06387892,0.00018518233,2.2255000000000003,0.31484774
34,34,5,0,4,0.42213067,0.37231568,0.1449976,0.060556095,5,0.9363887,0.016239144,0.041070055,0.006272453,2.962323e-05,2.431,0.42213067
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86222714,0.011180203,0.12020175,0.0063828425,8.0540685e-06,2.488,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6444245,0.058190994,0.27068147,0.026673578,2.9412542e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710462,0.019036714,0.19530201,0.014603766,1.12692405e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90264475,0.0101953,0.08024398,0.0068979817,1.7951153e-05,2.442,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764626,0.016366761,0.1791597,0.027964812,4.6088546e-05,2.4015,0.4364019
