,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30655205,0.36841702,0.22927688,0.09575409,5,0.51946086,0.21985652,0.20892654,0.05162548,0.00013066108,2.4545,0.30655205
1,1,5.0,0.0,3,0.30462983,0.36610687,0.23226239,0.097000934,5,0.51050925,0.23452678,0.20563194,0.049213838,0.00011823508,2.4615,0.30462983
2,2,5.0,0.0,2,0.2384309,0.28654844,0.3350796,0.139941,5,0.5365477,0.2569364,0.1492682,0.05690816,0.00033950285,2.4305000000000003,0.2384309
3,3,5.0,0.0,3,0.29247034,0.35149345,0.251148,0.10488822,5,0.5603818,0.22934994,0.16985352,0.040297206,0.00011755223,2.466,0.29247034
4,4,5.0,0.0,3,0.3038567,0.3651777,0.23346321,0.09750243,5,0.48939317,0.2587428,0.207346,0.04442779,9.018089e-05,2.3369999999999997,0.3038567
5,5,5.0,0.0,3,0.31354833,0.37682518,0.21841061,0.091215946,5,0.49454543,0.24411878,0.2167482,0.044503473,8.4044805e-05,2.377,0.31354833
6,6,5.0,0.0,3,0.29591644,0.35563502,0.24579565,0.10265288,5,0.4792556,0.2520783,0.21302672,0.05549987,0.00013954642,1.9074999999999998,0.29591644
7,7,5.0,0.0,3,0.28235638,0.33933845,0.26685652,0.11144866,5,0.49201316,0.24340163,0.20179008,0.06259933,0.00019582066,2.4335,0.28235638
8,8,5.0,0.0,3,0.2978209,0.35792384,0.24283773,0.10141755,5,0.49107787,0.25335243,0.20569246,0.049758993,0.00011818424,2.4135,0.2978209
9,9,5.0,0.0,3,0.29707772,0.35703066,0.24399203,0.10189964,5,0.5033886,0.24402297,0.20308302,0.049385037,0.000120361234,2.4105,0.29707772
10,10,5.0,0.0,3,0.29634172,0.35614616,0.24513508,0.10237702,5,0.516704,0.21850282,0.20485422,0.059756584,0.00018232212,2.4604999999999997,0.29634172
11,11,5.0,0.0,3,0.2960617,0.3558096,0.24557003,0.10255865,5,0.5244638,0.22436064,0.1980836,0.052939467,0.00015247452,2.37,0.2960617
12,12,5.0,0.0,2,0.24206325,0.29091382,0.32943806,0.13758491,5,0.5227756,0.27819905,0.14928423,0.049499553,0.00024155257,2.404,0.24206325
13,13,5.0,0.0,3,0.2857569,0.34342518,0.26157504,0.109242916,5,0.53700894,0.22468357,0.18444277,0.053682256,0.00018245255,2.261,0.2857569
14,14,5.0,0.0,3,0.31025863,0.3728716,0.22352,0.09334979,5,0.45746803,0.29013756,0.21405225,0.03828211,5.9940765e-05,2.468,0.31025863
15,15,5.0,0.0,3,0.30803168,0.37019524,0.22697878,0.094794296,5,0.46105394,0.28353226,0.21437567,0.04096971,6.8410474e-05,2.3535,0.30803168
16,16,5.0,0.0,3,0.31816217,0.38237017,0.21124457,0.088223144,5,0.46941975,0.27957943,0.21552902,0.035419773,5.1910592e-05,2.456,0.31816217
17,17,5.0,0.0,3,0.32667553,0.39260158,0.198022,0.08270094,5,0.47242543,0.27607507,0.21857849,0.032878507,4.2503387e-05,2.3369999999999997,0.32667553
18,18,5.0,0.0,2,0.2286689,0.27481633,0.35024157,0.1462732,5,0.46918797,0.31047744,0.15612438,0.06387242,0.00033780115,2.4530000000000003,0.2286689
19,19,5.0,0.0,3,0.30403048,0.36538655,0.23319331,0.09738971,5,0.49338123,0.24610205,0.2112186,0.04919074,0.000107320586,2.468,0.30403048
20,20,5.0,0.0,3,0.2967599,0.3566487,0.24448563,0.102105774,5,0.50184685,0.22921082,0.21040945,0.058367174,0.00016575708,2.436,0.2967599
21,21,5.0,0.0,3,0.2955509,0.35519573,0.24636334,0.10288999,5,0.5192502,0.21329278,0.20623717,0.06103421,0.00018558391,2.384,0.2955509
22,22,5.0,0.0,3,0.27853832,0.33474985,0.27278662,0.11392526,5,0.5408643,0.19002157,0.1923172,0.076427415,0.00036954661,2.3295,0.27853832
23,23,5.0,0.0,3,0.27871647,0.33496398,0.27250987,0.113809675,5,0.51288027,0.21828389,0.19781049,0.070745096,0.00028025298,2.3725,0.27871647
24,24,5.0,0.0,3,0.2953,0.3548942,0.24675307,0.10305275,5,0.49502912,0.23889606,0.20929372,0.05662849,0.00015263914,2.3945,0.2953
25,25,5.0,0.0,3,0.29494828,0.35447147,0.24729936,0.1032809,5,0.5016622,0.23130763,0.20878012,0.05809009,0.00015996414,2.3375,0.29494828
