,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515663,0.002731535,0.13991329,0.005783611,5.186469e-06,2.424,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935543,0.0057849195,0.18978979,0.010863512,7.429623e-06,2.45,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91067195,0.00437357,0.07530128,0.009620621,3.260773e-05,2.384,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429429,0.023533484,0.120315716,0.013152645,5.5231165e-05,1.773,0.4364019
4,4,5,0,3,0.2600131,0.31248608,0.30155915,0.12594168,5,0.60538787,0.10493828,0.1942032,0.09097354,0.0044971295,2.5,0.2600131
5,5,5,0,2,0.2323059,0.27918732,0.34459278,0.14391403,5,0.80377847,0.013137781,0.08325089,0.08988626,0.009946673,2.5,0.2323059
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596973,0.007945204,0.107729234,0.024391806,0.00023642991,2.442,0.4364019
7,7,5,0,3,0.3231258,0.3883355,0.20353529,0.08500348,5,0.8434658,0.030064324,0.09729841,0.02860243,0.00056909345,2.347,0.3231258
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76513094,0.04337493,0.17243972,0.018956209,9.823744e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506405,0.012481933,0.12926197,0.0076054065,1.0210989e-05,2.412,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75651455,0.01971962,0.19523522,0.028440109,9.0495625e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486607,0.01727423,0.20987318,0.024098959,9.299494e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923789,0.012328553,0.09158058,0.0037039628,8.012719e-06,,0.4364019
13,13,5,0,3,0.26533264,0.3188792,0.29329705,0.122491136,5,0.66898537,0.034469597,0.14468414,0.14163919,0.010221672,,0.26533264
14,14,5,0,2,0.20776697,0.24969621,0.3827055,0.15983126,5,0.7917558,0.03765895,0.110606626,0.050210953,0.009767704,,0.20776697
