,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94012547,0.006528954,0.050216638,0.003121318,7.5785188e-06,1.5875,0.4364019
1,1,5,0,3,0.277959,0.33405364,0.27368635,0.114301026,5,0.96293664,0.0052089924,0.022094274,0.009399774,0.00036033354,2.078,0.277959
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810603,0.0073566567,0.10793632,0.0036423004,4.399071e-06,2.2395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768257,0.011663223,0.10097443,0.010512499,2.4173789e-05,2.238,0.4364019
4,4,5,0,3,0.3741972,0.40319872,0.15702493,0.065579124,5,0.8724193,0.04900626,0.07116755,0.0073662484,4.0695846e-05,1.4634999999999998,0.3741972
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57803154,0.049586765,0.31561837,0.05661453,0.0001487744,2.375,0.4364019
6,6,5,0,2,0.24655637,0.29631367,0.32245952,0.13467042,5,0.59544885,0.16473377,0.16357397,0.07500027,0.0012431996,2.457,0.24655637
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91571313,0.0368231,0.044785865,0.0026648135,1.3144025e-05,1.6139999999999999,0.4364019
8,8,5,0,3,0.32521415,0.39084527,0.20029175,0.083648875,5,0.5006643,0.22313085,0.22970133,0.046304483,0.00019905562,2.1334999999999997,0.32521415
9,9,5,0,3,0.38111633,0.39874077,0.1552888,0.06485406,5,0.5062104,0.24550182,0.2277577,0.02050116,2.8960634e-05,1.6509999999999998,0.38111633
10,10,5,0,3,0.26816586,0.32228413,0.28889665,0.120653376,5,0.6319484,0.23199746,0.115113884,0.020636247,0.0003039668,,0.26816586
11,11,5,0,2,0.18045747,0.21687542,0.42512146,0.17754562,5,0.8294035,0.022063415,0.07201664,0.06313469,0.013381745,,0.18045747
12,12,5,0,2,0.14148952,0.17004336,0.43662658,0.25184047,5,0.81665874,0.014008727,0.053409725,0.08867488,0.027247997,,0.14148952
13,13,5,0,2,0.1432774,0.17219208,0.44214392,0.2423866,5,0.7718499,0.031840213,0.07445767,0.09052641,0.031325806,,0.1432774
14,14,5,0,3,0.2686979,0.32292354,0.28807032,0.12030827,5,0.8488919,0.021527646,0.09164999,0.033699967,0.004230505,,0.2686979
15,15,5,0,2,0.23503326,0.28246513,0.34035668,0.1421449,5,0.77825844,0.037019562,0.11815063,0.05765626,0.008915091,,0.23503326
16,16,5,0,3,0.26495576,0.31842622,0.29388243,0.12273561,5,0.8348836,0.016325116,0.08739428,0.05122217,0.010174858,,0.26495576
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86084056,0.012726324,0.107334696,0.018553473,0.0005449447,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064867,0.0021385334,0.08842132,0.0029463475,7.054303e-06,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87135357,0.0034633714,0.120637365,0.0045406264,5.0092785e-06,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925632,0.001953655,0.102079295,0.0034018434,2.032969e-06,2.4530000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735868,0.0025338794,0.12067919,0.0031985862,1.611048e-06,2.4604999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90340513,0.0017431566,0.092537574,0.0023125205,1.6525876e-06,2.174,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303017,0.0044160117,0.15799671,0.0072801155,5.434022e-06,2.4435000000000002,0.4364019
