,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39297134,0.39110273,0.15231417,0.063611746,5,0.8558326,0.035088275,0.0975425,0.011487067,4.954581e-05,2.5,0.39297134
1,1,5,0,3,0.37983978,0.39956322,0.15560912,0.06498782,5,0.92168945,0.014991524,0.053241234,0.009949671,0.00012815441,2.0265,0.37983978
2,2,5,0,3,0.28087202,0.3375545,0.269162,0.11241151,4,0.10012848,0.65904915,0.2222736,0.018508554,4.026397e-05,1.8810000000000002,0.28087202
3,3,5,0,2,0.2204203,0.2649031,0.36305293,0.15162367,4,0.25720665,0.3633131,0.25651893,0.12214334,0.0008179859,2.5,0.2204203
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202168,0.009379446,0.06558156,0.0048093777,1.2771296e-05,1.7959999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84531903,0.005856241,0.12871774,0.020026287,8.0672275e-05,2.463,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834114,0.020419743,0.18229215,0.013858926,1.7743288e-05,2.3215,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42567757,0.13312925,0.40428674,0.03688138,2.5089215e-05,2.165,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5018912,0.08126354,0.3702346,0.046570018,4.0699535e-05,2.4139999999999997,0.4364019
9,9,5,0,2,0.22625026,0.2719096,0.3539981,0.14784203,4,0.24346471,0.565182,0.1644585,0.026804684,9.0098154e-05,2.2075,0.22625026
10,10,5,0,2,0.20578858,0.24731858,0.38577834,0.16111457,5,0.39090875,0.32465073,0.19682975,0.08701547,0.00059524406,1.4975,0.20578858
11,11,5,0,2,0.20401227,0.2451838,0.3885372,0.16226675,5,0.8589171,0.04374827,0.06620918,0.029785983,0.0013394553,2.4779999999999998,0.20401227
12,12,5,0,2,0.18714914,0.22491753,0.41472828,0.17320508,5,0.7428947,0.033176076,0.0968357,0.11448767,0.012605805,2.0355,0.18714914
13,13,5,0,1,0.108546,0.13045156,0.33496526,0.42603716,5,0.36513567,0.052260913,0.0677455,0.29444534,0.22041266,2.377,0.108546
14,14,5,0,2,0.124162406,0.14921948,0.38315636,0.3434617,5,0.78066283,0.0664964,0.050080847,0.08606832,0.016691625,1.3,0.124162406
15,15,5,0,3,0.26611054,0.31981403,0.29208887,0.12198656,5,0.7293557,0.104293585,0.13061257,0.03530942,0.00042872046,2.3395,0.26611054
16,16,5,0,3,0.37784448,0.4008488,0.15610978,0.06519692,5,0.75335205,0.035511397,0.16674294,0.044112388,0.0002812088,2.2560000000000002,0.37784448
17,17,5,0,3,0.34070325,0.40946022,0.1762348,0.073601834,5,0.69384843,0.06398403,0.18765016,0.054284845,0.0002325441,1.3535,0.34070325
18,18,5,0,4,0.40970322,0.38032255,0.14811587,0.061858382,5,0.44521055,0.092805356,0.3638571,0.09786383,0.00026315523,2.077,0.40970322
19,19,5,0,3,0.27589235,0.3315699,0.2768962,0.115641564,4,0.12670058,0.50547564,0.3014739,0.06623993,0.00010999781,1.8315000000000001,0.27589235
20,20,5,0,3,0.3117307,0.3746408,0.22123362,0.09239492,5,0.57847106,0.16225612,0.21175721,0.047336064,0.00017955137,2.295,0.3117307
21,21,5,0,3,0.31030598,0.37292853,0.22344641,0.09331908,5,0.77765787,0.0387888,0.11964534,0.06313592,0.00077203993,2.3815,0.31030598
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497815,0.0074227657,0.13263457,0.010140147,2.1058455e-05,2.4485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337189,0.01939809,0.21745174,0.12871216,0.00071910524,2.5,0.4364019
24,24,5,0,3,0.331364,0.39823622,0.19074003,0.07965974,5,0.6440196,0.016720014,0.18220936,0.15267739,0.00437359,2.488,0.331364
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80197495,0.018375333,0.14788571,0.031536896,0.00022714246,2.4844999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56342816,0.053149186,0.31008732,0.073154256,0.00018109624,2.3995,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.495091,0.04123321,0.30986917,0.15319607,0.00061059854,2.488,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6026387,0.029445564,0.29836488,0.06937339,0.00017740362,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78326774,0.009970329,0.17002645,0.036595542,0.00013990648,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6341331,0.023199366,0.25629014,0.08591381,0.00046356904,2.495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6278604,0.05817535,0.26780346,0.046041958,0.00011880815,2.492,0.4364019
32,32,5,0,4,0.41112083,0.3794092,0.14776015,0.061709832,5,0.6048293,0.088004805,0.25765073,0.049414445,0.0001007242,2.3209999999999997,0.41112083
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89799184,0.0049014753,0.082192466,0.014799072,0.00011511324,2.492,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778022,0.008898848,0.17785534,0.03533786,0.000105675106,2.489,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8176358,0.0070719086,0.14801937,0.027193384,7.954137e-05,2.4530000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7408718,0.019059328,0.2111364,0.028879344,5.3117896e-05,2.4645,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50130796,0.047023322,0.33406806,0.11709265,0.0005079724,2.46,0.4364019
38,38,5,0,3,0.3758002,0.4021659,0.15662271,0.06541114,5,0.39015314,0.16527058,0.37386522,0.07055759,0.00015352301,2.3315,0.3758002
39,39,5,0,2,0.24307197,0.2921261,0.3278713,0.13693057,5,0.9234791,0.027885815,0.03662691,0.01167702,0.00033114088,1.8784999999999998,0.24307197
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6963078,0.042002566,0.2117532,0.049650498,0.00028595713,2.4645,0.4364019
