,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2644488,0.31781694,0.29466978,0.12306444,5,0.54017645,0.1914606,0.18427585,0.0835891,0.0004979726,2.4284999999999997,0.2644488
1,1,5.0,0.0,2,0.25508693,0.30656576,0.30921024,0.12913705,5,0.54707026,0.19892512,0.1726976,0.080804475,0.00050256285,2.476,0.25508693
2,2,5.0,0.0,3,0.29190433,0.35081327,0.2520271,0.10525536,5,0.5570633,0.21929076,0.17820463,0.045299225,0.00014209405,2.483,0.29190433
3,3,5.0,0.0,3,0.27066562,0.32528836,0.28501412,0.1190319,5,0.5650014,0.2205104,0.16217513,0.052092865,0.00022019206,2.4219999999999997,0.27066562
4,4,5.0,0.0,3,0.272351,0.32731387,0.28239647,0.11793868,5,0.5574311,0.20034109,0.17713052,0.06479536,0.0003019188,2.3905000000000003,0.272351
5,5,5.0,0.0,3,0.2886286,0.34687647,0.25711474,0.107380144,5,0.5715727,0.21556345,0.16796577,0.044746283,0.00015176696,2.426,0.2886286
6,6,5.0,0.0,3,0.2822717,0.33923668,0.26698807,0.11150358,5,0.56199497,0.21877545,0.16983229,0.049223557,0.00017373625,2.5,0.2822717
7,7,5.0,0.0,3,0.27136704,0.32613134,0.28392473,0.118576914,5,0.5636401,0.1907023,0.17438005,0.07090596,0.00037152917,2.488,0.27136704
8,8,5.0,0.0,3,0.27820957,0.33435473,0.27329722,0.114138514,5,0.5752512,0.19302547,0.17159349,0.05985746,0.00027237323,2.4610000000000003,0.27820957
9,9,5.0,0.0,3,0.2792799,0.33564106,0.27163485,0.11344424,5,0.572597,0.20404254,0.16807197,0.055060167,0.00022827498,2.464,0.2792799
10,10,5.0,0.0,3,0.29259074,0.35163817,0.25096098,0.104810104,5,0.5452482,0.2215627,0.18412544,0.0489129,0.00015074323,2.4725,0.29259074
11,11,5.0,0.0,3,0.28149036,0.33829767,0.2682016,0.1120104,5,0.5828188,0.2011191,0.16476507,0.05108473,0.00021228332,2.4955,0.28149036
12,12,5.0,0.0,3,0.2716794,0.32650676,0.28343952,0.11837427,5,0.56838995,0.1987788,0.17137212,0.06116458,0.000294586,2.3724999999999996,0.2716794
13,13,5.0,0.0,3,0.28173393,0.33859035,0.2678233,0.11185242,5,0.56121963,0.21454203,0.17236409,0.051680755,0.00019346064,2.3405,0.28173393
14,14,5.0,0.0,3,0.29860744,0.35886908,0.24161613,0.100907385,5,0.55298036,0.22335641,0.1805576,0.042992655,0.00011301741,2.44,0.29860744
15,15,5.0,0.0,3,0.27946442,0.33586285,0.2713482,0.11332453,5,0.5578797,0.21811923,0.1712469,0.052550886,0.00020326754,2.4690000000000003,0.27946442
16,16,5.0,0.0,3,0.27904433,0.33535796,0.27200067,0.113597035,5,0.550642,0.21139184,0.17877094,0.05896047,0.00023472679,2.3695,0.27904433
17,17,5.0,0.0,3,0.27673757,0.3325857,0.27558345,0.115093306,5,0.5367675,0.21334422,0.1841521,0.06546976,0.00026648465,2.468,0.27673757
18,18,5.0,0.0,3,0.29430625,0.35369986,0.24829651,0.10369734,5,0.57123315,0.2063158,0.17480662,0.0474916,0.00015278188,2.4775,0.29430625
19,19,5.0,0.0,3,0.2851523,0.3426986,0.26251402,0.10963507,5,0.5613686,0.20334007,0.17808501,0.05698351,0.0002228142,2.496,0.2851523
