,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93095547,0.0016088298,0.06495739,0.0024758012,2.5165273e-06,2.4539999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904104,0.003589118,0.08806176,0.004241732,3.4319235e-06,2.304,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9483298,0.0025551128,0.04510063,0.003998045,1.633243e-05,2.246,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96913075,0.0019777582,0.027182808,0.0017029443,5.744031e-06,2.143,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9481372,0.0022526225,0.047258604,0.0023477199,3.814967e-06,2.396,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86464924,0.010210701,0.10547246,0.019587003,8.0645055e-05,2.07,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93323916,0.0014353272,0.063022465,0.0023005337,2.5366978e-06,2.3305,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94531363,0.0013485157,0.05164105,0.0016958029,1.0452654e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086431,0.0054525035,0.081129044,0.004770573,4.766932e-06,2.3025,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97184104,0.004691451,0.02203797,0.0014207349,8.821181e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099585,0.007453923,0.07593417,0.0066382107,1.5203623e-05,2.2359999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89050806,0.0033806285,0.10273758,0.0033717225,2.0448026e-06,2.4265,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461796,0.0017655345,0.050705582,0.0013483224,9.956385e-07,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9420655,0.001525585,0.053908102,0.0024980656,2.733832e-06,2.3155,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9452395,0.0013500795,0.051683262,0.0017257754,1.4565217e-06,2.3655,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91827375,0.007864688,0.068853326,0.004997929,1.0259075e-05,2.443,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93525374,0.007547086,0.051985666,0.0051927827,2.0717704e-05,2.3485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94457316,0.0017376764,0.051386695,0.002299809,2.6147964e-06,2.2335000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277578,0.0034371605,0.06636589,0.0024377431,1.4139318e-06,2.2365,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93463886,0.002242006,0.060868945,0.0022482611,1.913605e-06,2.2965,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9441231,0.0016351969,0.051624697,0.0026136602,3.3761592e-06,2.187,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.93182415,0.002393574,0.06081017,0.004963566,8.574706e-06,2.4015,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9529922,0.0030806558,0.042019535,0.0019044587,3.2044813e-06,2.4455,0.4364019
