,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0017377317,0.0072273794,0.0055018566,0.22156946,0.7639636,0.158,0.078884296
1,1,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0012140175,0.01135522,0.0087215705,0.36895517,0.60975397,0.0545,0.07888431
2,2,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0013313623,0.0050736377,0.005138594,0.16235864,0.82609785,0.011,0.078884296
3,3,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0065943236,0.00092127005,0.0043952134,0.31872052,0.6693686,0.47050000000000003,0.078884296
4,4,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.002427105,0.00090431725,0.0020456566,0.1271166,0.8675062,0.0215,0.078884296
5,5,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0011914127,0.0010990419,0.0031096204,0.17545207,0.8191478,0.0785,0.078884296
6,6,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0045759166,0.006703787,0.008849673,0.32780004,0.6520706,0.48050000000000004,0.078884296
7,7,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00083111273,0.0038975526,0.005889955,0.2852836,0.7040978,0.7555000000000001,0.078884296
8,8,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0013420216,0.0078854645,0.009117409,0.2898098,0.69184536,1.087,0.078884296
9,9,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.001599003,0.005650218,0.01129715,0.3081891,0.6732645,0.0395,0.078884296
10,10,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00037017072,0.0023646369,0.0037588787,0.27586195,0.71764433,0.4,0.078884296
11,11,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.016851962,0.0018256825,0.008437327,0.36459693,0.60828817,0.1825,0.07888431
12,12,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0013422589,0.004907466,0.008472567,0.32385892,0.6614187,0.197,0.078884296
13,13,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.001267356,0.0011474184,0.0031964418,0.23144695,0.76294184,0.7885,0.078884296
