,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712353,0.002799346,0.120146565,0.005814916,3.838637e-06,2.4675000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813908,0.0019221513,0.11149923,0.0051842215,3.6177014e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098525,0.0010559603,0.085719705,0.003369851,1.979762e-06,2.464,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80411106,0.0062454394,0.1761342,0.013497478,1.1788611e-05,2.442,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94188726,0.00075349497,0.05554369,0.0018146134,9.3081604e-07,2.415,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87988424,0.002041485,0.11159834,0.006470965,4.98659e-06,2.407,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85323673,0.0021555126,0.13620855,0.008392934,6.2582058e-06,2.4495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90019137,0.0012138626,0.09434347,0.0042486656,2.6571095e-06,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250555,0.004091687,0.16195527,0.008892317,5.2380806e-06,2.4370000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79851884,0.004299822,0.1849797,0.012193022,8.614146e-06,2.3890000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81598353,0.0041840114,0.16889828,0.010926311,7.792226e-06,2.3994999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87196267,0.003408546,0.11900331,0.005621613,3.8608305e-06,2.4425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74016404,0.0064828265,0.23282067,0.020515377,1.7047863e-05,2.4725,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69469947,0.012022622,0.270394,0.02286439,1.95394e-05,2.292,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316301,0.00092512876,0.065390125,0.002053552,1.0907928e-06,2.441,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982537,0.0017883901,0.096190654,0.0037651828,2.0819853e-06,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758859,0.0022353828,0.11713635,0.0047399523,2.4263843e-06,2.433,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93797934,0.00089788105,0.05879969,0.0023215488,1.604827e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225597,0.0010731122,0.07375587,0.0026098958,1.465816e-06,2.3655,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705232,0.014374335,0.19468251,0.020362716,5.7288267e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92196405,0.0013068164,0.07338589,0.0033404252,2.8352188e-06,2.415,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7084437,0.013182783,0.252774,0.02557508,2.4491983e-05,2.456,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875532,0.0016672608,0.10477268,0.0060016117,5.1911593e-06,2.4269999999999996,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9538813,0.0005953704,0.044248182,0.0012743671,6.949289e-07,2.4195,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382452,0.00065408024,0.05910391,0.0019956874,1.1749445e-06,2.456,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175435,0.0012218024,0.07795661,0.0032759586,2.1581782e-06,2.4195,0.4364019
