,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33792672,0.40612337,0.18054709,0.075402796,4,0.21319626,0.44205627,0.30933067,0.035392586,2.4189025e-05,1.9,0.33792672
1,1,5,0,3,0.34973282,0.41896087,0.16316348,0.068142794,3,0.19940923,0.31589195,0.41250795,0.07212502,6.5820954e-05,1.802,0.34973282
2,2,5,0,4,0.4360397,0.3633542,0.14150757,0.05909854,5,0.5270946,0.13627721,0.2980896,0.038455393,8.3194114e-05,1.999,0.4360397
3,3,5,0,2,0.15036768,0.18071324,0.46402404,0.20489503,4,0.3536859,0.4857484,0.11531113,0.04495465,0.00029990933,2.162,0.15036768
4,4,5,0,3,0.29582974,0.35553083,0.24593034,0.102709144,5,0.8118442,0.052195046,0.09701788,0.03821332,0.00072952243,1.941,0.29582974
5,5,5,0,2,0.14256282,0.17133328,0.43993875,0.24616508,5,0.8332418,0.02389135,0.04882556,0.073652044,0.02038925,2.1975,0.14256282
6,6,5,0,2,0.14122997,0.16973147,0.43582574,0.25321284,5,0.49773654,0.06956362,0.12804319,0.20848279,0.09617384,2.145,0.14122997
7,7,5,0,2,0.23374912,0.28092182,0.3423512,0.14297788,5,0.32371482,0.26840332,0.23467271,0.17143355,0.0017755743,1.133,0.23374912
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6187565,0.08905861,0.2509599,0.0411186,0.00010640396,1.2309999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48284504,0.12191947,0.3572446,0.037947893,4.3046814e-05,1.6,0.4364019
10,10,3,0,3,0.38871387,0.3938458,0.15338247,0.064057894,5,0.39525786,0.2335097,0.33224198,0.038954012,3.6530033e-05,1.802,0.38871387
11,11,3,0,3,0.32604218,0.3918404,0.19900568,0.08311176,4,0.22021826,0.41178584,0.31855327,0.049400035,4.2616477e-05,1.674,0.32604218
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43725583,0.12908156,0.4080787,0.025575146,8.7647695e-06,1.176,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5195695,0.155806,0.3067922,0.017823227,9.0668145e-06,1.881,0.4364019
14,14,3,0,3,0.3177363,0.38185832,0.21190602,0.088499404,4,0.09020119,0.6082736,0.27534798,0.026167035,1.0099861e-05,1.674,0.3177363
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28339618,0.2664089,0.41603225,0.034148924,1.380636e-05,1.802,0.4364019
16,16,3,0,3,0.35882837,0.41310072,0.16088125,0.067189656,5,0.3287755,0.30911624,0.3278209,0.034263063,2.429156e-05,1.881,0.35882837
17,17,3,0,3,0.34804097,0.41827875,0.1648381,0.06884218,4,0.13656782,0.4521636,0.3738207,0.037432093,1.5851529e-05,1.802,0.34804097
18,18,3,0,3,0.31863594,0.38293952,0.21050873,0.087915845,5,0.6376096,0.06139191,0.21368712,0.08646438,0.0008469725,2.404,0.31863594
19,19,3,0,3,0.38448995,0.3965672,0.15444233,0.064500526,3,0.3239776,0.21536015,0.38419908,0.076376036,8.712826e-05,0.529,0.38448995
20,20,5,0,2,0.23870313,0.2868756,0.33465686,0.13976446,5,0.79930544,0.013096767,0.088249534,0.0855342,0.013814105,2.5,0.23870313
21,21,5,0,3,0.3724695,0.4043119,0.15745845,0.06576018,5,0.88549757,0.0058584437,0.0792086,0.028175803,0.0012595633,2.418,0.3724695
22,22,5,0,2,0.21051054,0.25299346,0.37844434,0.15805162,5,0.5692335,0.03359405,0.1621986,0.21012865,0.024845187,2.483,0.21051054
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82348156,0.014387593,0.14451201,0.01757883,4.005184e-05,2.195,0.4364019
24,24,5,0,3,0.34605432,0.41589117,0.16792367,0.070130825,5,0.5235985,0.089753866,0.2953579,0.09093055,0.0003591912,2.4219999999999997,0.34605432
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5766329,0.034594852,0.3238325,0.06480613,0.00013359176,2.351,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271302,0.024202049,0.23082258,0.017828615,1.6583057e-05,2.1915,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81593275,0.012635395,0.15449153,0.016912993,2.731578e-05,2.167,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77499574,0.008891909,0.20520718,0.010897567,7.5926505e-06,2.393,0.4364019
29,29,5,0,3,0.31685,0.38079318,0.21328257,0.08907429,5,0.46502894,0.0895859,0.29504994,0.14894183,0.0013933688,1.9425,0.31685
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87962234,0.009458805,0.10341934,0.0074850046,1.4525087e-05,2.3325,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70580924,0.012648346,0.25035796,0.031114392,7.0076814e-05,2.5,0.4364019
32,32,5,0,3,0.27080706,0.32545835,0.28479445,0.11894015,5,0.756626,0.02798322,0.11834654,0.09365479,0.003389462,2.411,0.27080706
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92907786,0.00700358,0.058501747,0.0054022497,1.4507394e-05,2.456,0.4364019
