,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20539205,0.246842,0.38639423,0.1613718,4,0.29099655,0.3665708,0.19592358,0.1454491,0.0010599468,2.4065000000000003,0.20539205
1,1,5.0,0.0,3,0.31623304,0.38005167,0.2142408,0.08947448,5,0.43730238,0.2769558,0.23659319,0.04906965,7.900042e-05,2.4770000000000003,0.31623304
2,2,5.0,0.0,2,0.2535784,0.3047528,0.31155324,0.13011558,5,0.5249628,0.18033108,0.18653834,0.10741105,0.0007567751,2.448,0.2535784
3,3,5.0,0.0,2,0.24085325,0.2894596,0.33131734,0.13836974,5,0.5399135,0.16262472,0.17554353,0.120658085,0.0012601474,2.472,0.24085325
4,4,5.0,0.0,2,0.2479543,0.29799375,0.3202883,0.13376364,5,0.53489685,0.1737586,0.18057868,0.10981065,0.00095518725,2.473,0.2479543
5,5,5.0,0.0,2,0.24675857,0.29655665,0.32214552,0.13453926,5,0.53440404,0.16974965,0.18038525,0.11442691,0.0010341445,2.1334999999999997,0.24675857
6,6,5.0,0.0,2,0.24942659,0.2997631,0.31800163,0.13280863,5,0.54513747,0.1676189,0.17834306,0.10794975,0.00095084665,2.4755000000000003,0.24942659
7,7,5.0,0.0,2,0.2445915,0.29395226,0.32551128,0.13594492,5,0.5301805,0.17357849,0.17976208,0.11543017,0.0010487532,2.2765000000000004,0.2445915
8,8,5.0,0.0,3,0.29567903,0.35534972,0.24616437,0.10280689,5,0.5095669,0.21529573,0.2100576,0.064875975,0.00020379,2.471,0.29567903
9,9,5.0,0.0,3,0.2670859,0.32098624,0.29057398,0.12135389,5,0.53488314,0.1886687,0.18932746,0.08660836,0.00051235437,2.45,0.2670859
10,10,5.0,0.0,3,0.27716005,0.33309343,0.27492723,0.114819266,5,0.5379265,0.20487903,0.18868531,0.0682187,0.00029044965,2.5,0.27716005
11,11,5.0,0.0,2,0.2504473,0.30098978,0.31641635,0.13214655,5,0.53119826,0.17784809,0.18100114,0.10891962,0.0010328533,2.5,0.2504473
12,12,5.0,0.0,2,0.21605684,0.25965905,0.3698301,0.15445402,5,0.54126954,0.13931327,0.1620997,0.15459228,0.0027251958,2.4924999999999997,0.21605684
13,13,5.0,0.0,2,0.23565985,0.28321812,0.33938354,0.14173846,5,0.5315402,0.16321291,0.17442276,0.12937312,0.0014509952,2.415,0.23565985
14,14,5.0,0.0,2,0.23758447,0.28553113,0.33639434,0.14049007,5,0.53980577,0.16118886,0.17322846,0.124397516,0.0013793766,2.0285,0.23758447
15,15,5.0,0.0,3,0.2746955,0.33013147,0.27875513,0.11641793,5,0.5315332,0.19208536,0.1954342,0.080549635,0.00039763344,2.4619999999999997,0.2746955
16,16,5.0,0.0,3,0.27500623,0.33050495,0.27827245,0.11621635,5,0.52600753,0.20671579,0.19308326,0.07385568,0.00033776852,2.5,0.27500623
17,17,5.0,0.0,3,0.26183936,0.3146809,0.29872268,0.124757074,5,0.52324843,0.19849835,0.18888693,0.08884543,0.0005208204,2.2755,0.26183936
18,18,5.0,0.0,3,0.2934195,0.35263422,0.24967377,0.10427252,5,0.52122986,0.2089444,0.20468087,0.06491563,0.00022922251,2.4125,0.2934195
19,19,5.0,0.0,3,0.25967294,0.3120773,0.30208746,0.12616232,5,0.50009775,0.21131983,0.19526196,0.092815675,0.00050472806,2.431,0.25967294
20,20,5.0,0.0,3,0.26457107,0.3179639,0.2944799,0.12298514,5,0.51177305,0.20878686,0.19354285,0.085433744,0.00046347923,2.3435,0.26457107
21,21,5.0,0.0,3,0.26439098,0.31774747,0.29475957,0.12310195,5,0.5349432,0.1941414,0.18603204,0.08437478,0.0005085351,2.425,0.26439098
22,22,5.0,0.0,2,0.2316454,0.27839354,0.34561864,0.14434245,5,0.5099663,0.18005852,0.17766657,0.13096227,0.0013463707,2.4105,0.2316454
23,23,5.0,0.0,3,0.2710416,0.32574028,0.28443015,0.118788004,5,0.53903013,0.18691447,0.1904131,0.08317953,0.00046274337,2.4375,0.2710416
24,24,5.0,0.0,3,0.27657926,0.33239546,0.2758293,0.115195975,5,0.5336777,0.19404958,0.19438891,0.07751296,0.00037076417,2.428,0.27657926
25,25,5.0,0.0,3,0.2667974,0.32063952,0.29102206,0.12154103,5,0.55209446,0.17321868,0.18438375,0.08971943,0.0005837082,2.26,0.2667974
26,26,5.0,0.0,3,0.27604854,0.3317576,0.2766536,0.115540236,5,0.5315127,0.1911525,0.19484742,0.0820738,0.00041359736,2.4265,0.27604854
27,27,5.0,0.0,3,0.2862064,0.3439654,0.26087686,0.10895134,5,0.5437348,0.18488272,0.19726129,0.073790446,0.00033069096,2.5,0.2862064
28,28,5.0,0.0,3,0.27282467,0.32788315,0.28166077,0.11763142,5,0.5592255,0.17023712,0.18568149,0.08434031,0.000515553,2.402,0.27282467
29,29,5.0,0.0,3,0.26349118,0.3166661,0.29615712,0.123685606,5,0.55192053,0.17297421,0.18186884,0.09257518,0.00066128303,2.5,0.26349118
30,30,5.0,0.0,2,0.22784483,0.273826,0.3515215,0.14680773,5,0.5312977,0.15855317,0.1712677,0.13712871,0.0017526947,0.9149999999999999,0.22784483
31,31,5.0,0.0,2,0.2153171,0.25877002,0.37097898,0.15493383,5,0.5261443,0.15854663,0.16501243,0.14803454,0.0022620661,1.0350000000000001,0.2153171
32,32,5.0,0.0,2,0.20543893,0.24689835,0.38632143,0.16134138,5,0.50878227,0.15742223,0.16379794,0.16698378,0.0030137252,1.8265,0.20543893
33,33,5.0,0.0,2,0.21036986,0.2528244,0.37866288,0.1581429,5,0.48723093,0.16855323,0.17289622,0.16871728,0.00260239,1.4415,0.21036986
34,34,5.0,0.0,2,0.22044009,0.26492688,0.36302227,0.15161082,5,0.5163721,0.16831206,0.17009519,0.14328267,0.0019379822,0.764,0.22044009
35,35,5.0,0.0,2,0.20828737,0.25032166,0.38189724,0.1594937,5,0.49054334,0.16854715,0.17003042,0.16819242,0.0026867073,0.458,0.20828737
36,36,5.0,0.0,2,0.20407963,0.24526478,0.3884325,0.16222307,5,0.47487134,0.16783363,0.17130192,0.18276426,0.0032288523,1.5234999999999999,0.20407963
37,37,5.0,0.0,2,0.20242432,0.24327539,0.39100352,0.16329679,5,0.4640497,0.17120147,0.17201898,0.18955426,0.0031755937,0.15250000000000002,0.20242432
38,38,5.0,0.0,2,0.2009279,0.24147694,0.39332774,0.16426745,5,0.4976922,0.16107784,0.16330153,0.17465538,0.0032730564,0.519,0.2009279
39,39,5.0,0.0,2,0.20313409,0.24412839,0.38990107,0.16283639,5,0.48995844,0.16168179,0.16701941,0.17819948,0.0031409145,0.86,0.20313409
40,40,5.0,0.0,2,0.1897022,0.22798581,0.41076297,0.17154902,5,0.45261514,0.17705117,0.16680244,0.19958238,0.003948796,0.463,0.1897022
41,41,5.0,0.0,2,0.1922833,0.23108779,0.40675408,0.16987476,5,0.45252997,0.17771438,0.16788565,0.19814703,0.0037230207,0.977,0.1922833
42,42,5.0,0.0,2,0.2427036,0.29168338,0.32844353,0.13716955,5,0.4840463,0.19872777,0.19287094,0.123388305,0.000966576,1.918,0.2427036
43,43,5.0,0.0,2,0.2549587,0.30641165,0.3094094,0.12922023,5,0.4640982,0.21933427,0.2030025,0.11287278,0.00069226563,2.36,0.2549587
44,44,5.0,0.0,3,0.28499466,0.34250918,0.26275885,0.109737314,5,0.51047426,0.21736866,0.20270005,0.06919821,0.0002588074,2.4455,0.28499466
45,45,5.0,0.0,3,0.26390243,0.31716028,0.29551846,0.12341889,5,0.5154912,0.204027,0.19321036,0.08680743,0.00046403005,2.4875,0.26390243
46,46,5.0,0.0,3,0.263526,0.3167079,0.29610312,0.123663045,5,0.54569006,0.17928603,0.18460517,0.0898382,0.0005805603,2.5,0.263526
47,47,5.0,0.0,3,0.2586478,0.31084526,0.30367967,0.12682728,5,0.5301005,0.1835952,0.18714699,0.09850448,0.0006527898,2.4855,0.2586478
48,48,5.0,0.0,3,0.26611695,0.31982172,0.29207897,0.121982425,5,0.45015284,0.27826467,0.1989864,0.072324716,0.0002713714,2.5,0.26611695
49,49,5.0,0.0,2,0.23494448,0.28235838,0.34049463,0.1422025,5,0.41994902,0.30225146,0.18283394,0.09445209,0.0005135217,2.4465000000000003,0.23494448
50,50,5.0,0.0,3,0.26713398,0.32104403,0.2904993,0.1213227,5,0.527525,0.18391182,0.19342543,0.09458103,0.00055665476,2.2735000000000003,0.26713398
51,51,5.0,0.0,3,0.26357144,0.31676257,0.29603246,0.12363354,5,0.51838446,0.18811676,0.19366926,0.099233046,0.0005965154,2.479,0.26357144
52,52,5.0,0.0,3,0.26725775,0.32119277,0.2903071,0.12124243,5,0.53319633,0.17945208,0.19147049,0.09528541,0.0005956749,2.3695,0.26725775
53,53,5.0,0.0,3,0.27247214,0.32745948,0.28220832,0.1178601,5,0.52333754,0.19708723,0.19578809,0.08335954,0.00042757008,2.479,0.27247214
54,54,5.0,0.0,3,0.26836252,0.32252046,0.2885912,0.12052581,5,0.55376637,0.1733052,0.184406,0.08795671,0.0005656729,2.4645,0.26836252
55,55,5.0,0.0,2,0.2151461,0.2585645,0.37124455,0.15504475,5,0.5124716,0.16281004,0.16825435,0.15405653,0.0024074821,0.8415,0.2151461
56,56,5.0,0.0,2,0.22304113,0.26805285,0.35898235,0.14992364,5,0.526582,0.16106907,0.16928226,0.14113039,0.001936315,1.5565,0.22304113
57,57,5.0,0.0,2,0.21884902,0.26301473,0.3654934,0.15264285,5,0.52812153,0.15333763,0.16676679,0.14947753,0.002296579,1.2469999999999999,0.21884902
58,58,5.0,0.0,2,0.22183964,0.26660886,0.36084852,0.15070301,5,0.51731765,0.15685591,0.1724366,0.1512708,0.00211904,1.451,0.22183964
59,59,5.0,0.0,2,0.24883853,0.29905638,0.318915,0.13319011,5,0.54002017,0.1703511,0.18073137,0.10797522,0.0009221025,2.5,0.24883853
60,60,3.0,0.0,3,0.27825138,0.33440503,0.27323216,0.11411135,5,0.51381636,0.20645007,0.20118701,0.078206256,0.00034034083,2.4619999999999997,0.27825138
61,61,3.0,0.0,3,0.28091857,0.33761045,0.2690897,0.112381294,5,0.53686017,0.18748449,0.19722301,0.07806723,0.00036512243,1.815,0.28091857
62,62,3.0,0.0,3,0.2571606,0.30905792,0.3059895,0.12779197,5,0.50974894,0.19076698,0.19308619,0.105666466,0.0007314605,2.2945,0.2571606
63,63,3.0,0.0,2,0.19983646,0.24016526,0.39502284,0.16497542,5,0.4735797,0.16900764,0.16899487,0.18503602,0.0033817869,0.712,0.19983646
64,64,3.0,0.0,2,0.21186566,0.25462207,0.3763396,0.15717264,5,0.5134235,0.15659027,0.16635655,0.16104026,0.0025893953,1.6635,0.21186566
65,65,3.0,0.0,2,0.20836748,0.25041795,0.3817728,0.15944172,5,0.5027754,0.16060875,0.1674513,0.16634502,0.0028195342,1.2175,0.20836748
66,66,3.0,0.0,2,0.20836079,0.2504099,0.3817832,0.15944608,5,0.51713103,0.15858386,0.16387616,0.15778053,0.0026284016,0.8205,0.20836079
67,67,3.0,0.0,2,0.21901879,0.26321876,0.36522973,0.15253274,5,0.52823484,0.16077933,0.16666612,0.14227657,0.0020431096,2.479,0.21901879
68,68,3.0,0.0,2,0.20648344,0.24815367,0.38469902,0.16066383,5,0.50416,0.16081661,0.16564834,0.1665228,0.002852274,1.086,0.20648344
69,69,3.0,0.0,2,0.19038324,0.22880429,0.40970522,0.17110726,5,0.42325443,0.1866098,0.17341882,0.21279755,0.0039194208,0.0495,0.19038324
70,70,3.0,0.0,2,0.20586675,0.24741255,0.38565686,0.16106385,5,0.48667383,0.16831267,0.16939798,0.17277583,0.002839729,0.3835,0.20586675
71,71,3.0,0.0,2,0.20902951,0.25121358,0.38074455,0.15901229,5,0.49688298,0.16279067,0.1690701,0.16849999,0.0027562466,1.0755,0.20902951
72,72,3.0,0.0,2,0.19712092,0.23690172,0.3992405,0.16673684,5,0.46952513,0.16753535,0.16773574,0.19164969,0.0035541393,0.41250000000000003,0.19712092
73,73,3.0,0.0,2,0.19855669,0.23862721,0.39701056,0.16580553,5,0.48307827,0.16968122,0.16548781,0.178498,0.003254734,0.52,0.19855669
74,74,3.0,0.0,2,0.20435075,0.24559057,0.3880115,0.16204719,5,0.48398522,0.16502182,0.17029922,0.1777364,0.002957312,1.32,0.20435075
75,75,3.0,0.0,2,0.2025481,0.24342415,0.39081126,0.1632165,5,0.49635845,0.16281456,0.16521403,0.17252904,0.003083906,1.275,0.2025481
76,76,3.0,0.0,2,0.20145948,0.24211584,0.39250204,0.16392261,5,0.48372975,0.16330978,0.16729861,0.18234165,0.0033202055,1.178,0.20145948
77,77,3.0,0.0,2,0.20667791,0.2483874,0.384397,0.16053769,5,0.49733636,0.16341317,0.1675008,0.16891855,0.0028311466,0.625,0.20667791
78,78,3.0,0.0,2,0.1918783,0.23060107,0.40738317,0.17013752,5,0.47145012,0.16076736,0.16410932,0.19946364,0.004209495,0.6605,0.1918783
79,79,3.0,0.0,2,0.18440379,0.22161816,0.41899222,0.17498584,5,0.4531879,0.1724983,0.16378285,0.20623027,0.0043007215,0.3625,0.18440379
80,80,2.0,0.0,2,0.2016742,0.24237385,0.39216864,0.1637834,5,0.5045826,0.15160398,0.1625999,0.17772377,0.0034897786,0.28850000000000003,0.2016742
81,81,2.0,0.0,2,0.18635795,0.22396663,0.41595712,0.17371827,5,0.46480915,0.1708635,0.16231704,0.19788039,0.0041298894,0.08399999999999999,0.18635795
82,82,2.0,0.0,2,0.1846655,0.22193268,0.41858578,0.17481609,5,0.448003,0.17272972,0.1648831,0.20985714,0.004527033,0.2255,0.1846655
83,83,2.0,0.0,2,0.17677541,0.21245028,0.43084025,0.17993402,5,0.44372725,0.17067626,0.15964636,0.22054023,0.0054098996,0.42000000000000004,0.17677541
84,84,2.0,0.0,2,0.1537756,0.18480892,0.46656254,0.19485287,5,0.36994612,0.20004715,0.1564754,0.26610065,0.007430661,0.852,0.1537756
85,85,2.0,1.0,2,0.21916547,0.26339504,0.36500183,0.15243757,5,0.45467386,0.19027612,0.18603718,0.16701376,0.0019991258,1.0495,0.21916547
86,86,2.0,1.0,3,0.27333486,0.3284963,0.28086838,0.117300496,5,0.4913265,0.19891347,0.20876516,0.100491025,0.0005038087,2.0675,0.27333486
87,87,2.0,1.0,3,0.2615404,0.31432164,0.299187,0.12495099,5,0.5101496,0.1887754,0.1964341,0.10401081,0.00063010055,2.1345,0.2615404
88,88,2.0,1.0,3,0.2877764,0.34585226,0.25843838,0.10793293,5,0.519507,0.2025525,0.2052174,0.07244518,0.00027792156,2.317,0.2877764
89,89,2.0,0.0,3,0.26732814,0.32127738,0.29019773,0.12119676,5,0.52622277,0.18773158,0.19322039,0.09227024,0.00055501994,2.3625,0.26732814
90,90,5.0,0.0,3,0.28707808,0.34501302,0.259523,0.108385906,5,0.5402882,0.17511132,0.20224792,0.0819778,0.00037476243,2.3945,0.28707808
91,91,5.0,0.0,3,0.2951171,0.35467437,0.24703713,0.10317138,5,0.5198913,0.20756733,0.20771159,0.06461396,0.0002157718,2.402,0.2951171
92,92,5.0,0.0,3,0.2873535,0.34534404,0.25909525,0.10820727,5,0.5242881,0.1994931,0.20413752,0.07180398,0.00027726073,2.359,0.2873535
93,93,5.0,0.0,3,0.27343616,0.32861802,0.28071105,0.1172348,5,0.5272177,0.19306548,0.19591296,0.08337814,0.00042573793,2.3165,0.27343616
94,94,5.0,0.0,3,0.26602632,0.31971282,0.2922197,0.122041196,5,0.5234752,0.1880806,0.19268544,0.095198676,0.0005600913,2.492,0.26602632
95,95,5.0,0.0,3,0.26831982,0.32246917,0.28865752,0.1205535,5,0.5335658,0.18324912,0.19087777,0.09176646,0.0005408599,2.3754999999999997,0.26831982
96,96,5.0,0.0,3,0.27512428,0.33064684,0.2780891,0.116139755,5,0.5305445,0.18537238,0.19719008,0.08644725,0.00044575077,2.5,0.27512428
97,97,5.0,0.0,3,0.26948464,0.32386908,0.28684834,0.11979793,5,0.54454404,0.17430525,0.18937103,0.091204315,0.00057539635,2.4865,0.26948464
98,98,5.0,0.0,2,0.24804293,0.29810023,0.3201507,0.13370618,5,0.5423708,0.16532506,0.17872962,0.11255734,0.0010172332,2.1479999999999997,0.24804293
99,99,5.0,0.0,2,0.23414017,0.28139174,0.3417439,0.14272423,5,0.54471874,0.16059162,0.16937472,0.123852655,0.0014621823,2.4605,0.23414017
100,100,5.0,0.0,2,0.2322197,0.2790837,0.34472665,0.14396994,5,0.5362415,0.16283728,0.17210059,0.12732443,0.0014961835,2.4165,0.2322197
101,101,5.0,0.0,2,0.23034559,0.27683145,0.3476374,0.14518557,5,0.5520919,0.15323481,0.16668022,0.12633261,0.0016604761,2.0505,0.23034559
102,102,5.0,0.0,2,0.2403714,0.2888805,0.33206576,0.1386823,5,0.53733027,0.17011657,0.17474434,0.116608955,0.0011998162,2.295,0.2403714
103,103,5.0,0.0,2,0.23191205,0.278714,0.34520447,0.14416951,5,0.5310947,0.1657664,0.1723277,0.12932552,0.0014857528,2.295,0.23191205
104,104,5.0,0.0,2,0.21503226,0.25842774,0.37142143,0.15511863,5,0.48749492,0.17579377,0.17483175,0.15961404,0.0022654743,1.8345,0.21503226
105,105,5.0,0.0,3,0.28003588,0.33654964,0.27046064,0.11295385,5,0.5259812,0.19895363,0.19923896,0.075487256,0.000338962,2.2199999999999998,0.28003588
106,106,5.0,0.0,3,0.2628555,0.31590208,0.2971445,0.124097966,5,0.53762877,0.18743232,0.18610063,0.08828611,0.00055215944,2.4815,0.2628555
107,107,5.0,0.0,2,0.23425639,0.28153145,0.3415633,0.14264883,5,0.5417164,0.16158175,0.17095277,0.12433337,0.0014157159,2.5,0.23425639
108,108,5.0,0.0,2,0.19221541,0.23100623,0.40685958,0.16991882,5,0.46235743,0.17338483,0.16749765,0.19290248,0.0038576145,1.25,0.19221541
109,109,5.0,0.0,2,0.20813753,0.25014153,0.38213,0.15959089,5,0.52352244,0.15928602,0.16149159,0.15298586,0.0027141136,0.6895,0.20813753
110,110,3.0,0.0,2,0.20449196,0.24576028,0.38779214,0.16195561,5,0.51779115,0.16078597,0.16062948,0.15801384,0.0027795804,1.298,0.20449196
111,111,3.0,0.0,2,0.21265222,0.25556734,0.37511793,0.1566624,5,0.51197577,0.16240135,0.16661231,0.15655783,0.0024527304,0.9035,0.21265222
112,112,3.0,0.0,2,0.20538355,0.2468318,0.38640738,0.16137728,5,0.5182539,0.15657274,0.16076283,0.16145149,0.0029589827,1.65,0.20538355
113,113,3.0,0.0,2,0.20081669,0.24134332,0.39350042,0.16433959,5,0.48565307,0.15920012,0.16615964,0.18550074,0.0034864875,0.42800000000000005,0.20081669
114,114,3.0,0.0,2,0.20136555,0.24200295,0.39264795,0.16398357,5,0.47873902,0.16466914,0.16839729,0.18493001,0.003264553,0.8350000000000001,0.20136555
115,115,3.0,0.0,2,0.1822062,0.21897705,0.4224054,0.17641133,5,0.43431345,0.1789965,0.16373627,0.21833837,0.0046153655,1.589,0.1822062
116,116,3.0,1.0,3,0.26764187,0.32165444,0.28971046,0.12099325,5,0.49214318,0.19316077,0.20727491,0.10680493,0.0006162124,2.0854999999999997,0.26764187
117,117,3.0,1.0,2,0.25006685,0.3005326,0.3170072,0.13239332,5,0.513248,0.17739083,0.18956174,0.11883515,0.00096428074,0.8705,0.25006685
118,118,3.0,1.0,2,0.21246721,0.25534505,0.3754053,0.15678245,5,0.42962575,0.21582858,0.18888842,0.16377188,0.0018853401,0.35700000000000004,0.21246721
119,119,3.0,0.0,2,0.19714563,0.23693141,0.39920214,0.16672081,5,0.4755519,0.17888063,0.16532135,0.1769677,0.0032783628,1.1219999999999999,0.19714563
120,120,5.0,0.0,2,0.23273098,0.27969816,0.3439326,0.1436383,5,0.5317907,0.1676783,0.17304368,0.12606132,0.0014259708,1.9665,0.23273098
121,121,5.0,0.0,2,0.2193968,0.2636731,0.36464262,0.15228756,5,0.5267492,0.15887874,0.16791447,0.14435838,0.0020992297,1.6854999999999998,0.2193968
