,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33582416,0.4035965,0.18381271,0.07676663,5,0.5413057,0.25103867,0.18681665,0.020815678,2.3272121e-05,2.5,0.33582416
1,1,5.0,0.0,3,0.29632577,0.35612696,0.24515992,0.10238738,5,0.5291606,0.22677706,0.19366103,0.050258953,0.0001422991,2.352,0.29632577
2,2,5.0,0.0,3,0.29063052,0.34928235,0.25400552,0.10608162,5,0.49357924,0.27435654,0.18990795,0.042064507,9.168886e-05,1.067,0.29063052
3,3,5.0,0.0,3,0.31529772,0.37892762,0.2156935,0.09008118,5,0.47017318,0.28425223,0.20971777,0.035805203,5.1526553e-05,2.2855,0.31529772
4,4,5.0,0.0,3,0.33074883,0.3974969,0.19169551,0.08005877,5,0.5803935,0.23730664,0.16147539,0.020795982,2.845712e-05,2.484,0.33074883
5,5,5.0,0.0,3,0.2611057,0.3137992,0.29986218,0.12523296,5,0.47673008,0.29937804,0.17009309,0.053622376,0.00017645607,2.5,0.2611057
6,6,5.0,0.0,3,0.31207606,0.37505582,0.2206972,0.092170894,5,0.46722963,0.29777467,0.20217615,0.032774672,4.4892382e-05,2.5,0.31207606
7,7,5.0,0.0,3,0.2841179,0.34145546,0.2641206,0.11030603,5,0.47977012,0.29800344,0.18081112,0.041316755,9.8518314e-05,2.5,0.2841179
8,8,5.0,0.0,3,0.28386283,0.34114894,0.26451677,0.11047149,5,0.47544062,0.3227584,0.16907784,0.032660156,6.296102e-05,2.5,0.28386283
9,9,5.0,0.0,3,0.36374667,0.40993187,0.15964715,0.066674255,5,0.6434676,0.18571325,0.15642479,0.014379237,1.5164148e-05,2.4305000000000003,0.36374667
10,10,5.0,0.0,3,0.32623616,0.39207354,0.19870436,0.08298593,5,0.65201586,0.19868526,0.13372077,0.0155571,2.102186e-05,2.5,0.32623616
11,11,5.0,0.0,2,0.20750786,0.24938482,0.38310802,0.15999933,5,0.39780968,0.36404073,0.15192068,0.08564997,0.00057895284,2.4930000000000003,0.20750786
12,12,5.0,0.0,2,0.14264731,0.1714348,0.44019946,0.24571846,4,0.3391252,0.42751345,0.11382771,0.11771979,0.0018138997,2.14,0.14264731
13,13,5.0,0.0,2,0.1377089,0.16549984,0.42496,0.2718312,4,0.32019526,0.43277466,0.10485738,0.13868482,0.0034878158,2.4930000000000003,0.1377089
14,14,5.0,0.0,2,0.21602331,0.25961876,0.36988217,0.15447576,5,0.47187108,0.33197033,0.13622262,0.05955535,0.00038062304,2.5,0.21602331
15,15,5.0,0.0,3,0.30244058,0.3634758,0.23566264,0.09842099,5,0.55568415,0.20889854,0.18845852,0.046831287,0.00012747082,2.5,0.30244058
16,16,5.0,0.0,3,0.28967586,0.34813505,0.25548825,0.106700845,5,0.5590372,0.20916547,0.17934778,0.052263398,0.00018613187,2.4855,0.28967586
17,17,5.0,0.0,3,0.2970147,0.35695493,0.24408986,0.101940505,5,0.5656352,0.20445217,0.18129197,0.04846886,0.00015181245,2.4805,0.2970147
18,18,5.0,0.0,3,0.28809944,0.3462405,0.25793666,0.10772339,5,0.538264,0.21677579,0.18840984,0.05636097,0.00018942392,2.4885,0.28809944
19,19,5.0,0.0,3,0.29472122,0.3541986,0.24765202,0.10342818,5,0.5474745,0.2104645,0.18886563,0.053026423,0.00016894966,2.4829999999999997,0.29472122
20,20,5.0,0.0,3,0.30678767,0.36870018,0.22891097,0.095601246,5,0.54180795,0.23253742,0.18679468,0.038771383,8.857378e-05,2.4885,0.30678767
21,21,5.0,0.0,3,0.29889095,0.3592098,0.2411758,0.100723475,5,0.5414268,0.22348526,0.1882062,0.046751767,0.00012998126,2.4930000000000003,0.29889095
22,22,5.0,0.0,3,0.30553916,0.3671997,0.2308501,0.096411094,5,0.5841581,0.19744614,0.17653231,0.041743122,0.00012030441,2.5,0.30553916
23,23,5.0,0.0,3,0.28317416,0.34032124,0.2655864,0.110918224,5,0.5875406,0.19882132,0.16500422,0.048432536,0.00020129819,2.454,0.28317416
24,24,5.0,0.0,3,0.29072258,0.349393,0.25386256,0.1060219,5,0.58907574,0.20932175,0.16101678,0.04044195,0.0001438442,2.483,0.29072258
25,25,5.0,0.0,3,0.28445587,0.3418616,0.26359576,0.11008685,5,0.57555014,0.19402316,0.1743592,0.055823833,0.00024361437,2.4684999999999997,0.28445587
26,26,5.0,0.0,3,0.30899045,0.37134752,0.22548969,0.09417241,5,0.5649226,0.22407553,0.1760352,0.03488392,8.279271e-05,2.487,0.30899045
27,27,5.0,0.0,3,0.29281288,0.35190514,0.25061595,0.10466603,5,0.53912306,0.21460545,0.19106783,0.055025537,0.00017814344,2.4515000000000002,0.29281288
28,28,5.0,0.0,3,0.30260295,0.36367092,0.2354105,0.09831567,5,0.5500941,0.19738041,0.19685805,0.05550032,0.0001670292,2.5,0.30260295
29,29,5.0,0.0,3,0.3043163,0.36573008,0.23274934,0.097204305,5,0.57897764,0.21917601,0.1677682,0.03399442,8.372718e-05,2.4930000000000003,0.3043163
30,30,5.0,0.0,3,0.27440414,0.32978135,0.27920762,0.11660691,5,0.52838385,0.20820603,0.1901144,0.07296229,0.00033342215,2.4685,0.27440414
