,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87451994,0.0027333961,0.11765344,0.0050888965,4.34322e-06,2.4915000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765509,0.0026011448,0.1154935,0.005349353,5.1221996e-06,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84660375,0.0047725756,0.13754024,0.0110573685,2.6060632e-05,2.4725,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7531398,0.007887622,0.2145464,0.024369169,5.7076828e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75077695,0.011949376,0.2151916,0.02203115,5.095624e-05,2.3925,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428765,0.0042169616,0.14417152,0.008723426,1.1560656e-05,2.3605,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899943,0.0067396765,0.18916723,0.014073543,2.5300447e-05,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738776,0.011571039,0.20158704,0.04777804,0.0002878539,2.4265,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.73110217,0.0102044875,0.23357761,0.025063016,5.271312e-05,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7571886,0.010074198,0.2122234,0.02046518,4.8577083e-05,2.466,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770869,0.0024860902,0.11475542,0.0056633763,8.274978e-06,2.4895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056038,0.0020813001,0.08792449,0.00438154,8.81699e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80278784,0.009026718,0.17063423,0.017492212,5.903094e-05,2.4855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765169,0.01347951,0.27008268,0.039792087,0.00012875994,2.492,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244029,0.006446114,0.15282287,0.01627756,5.0484254e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601339,0.0024782177,0.13159288,0.005789816,5.2140676e-06,2.476,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80745536,0.007594461,0.16959119,0.015306626,5.230724e-05,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68017197,0.01539989,0.25735843,0.046854686,0.00021501278,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792735,0.007986664,0.18758275,0.011679807,1.5836578e-05,2.4835000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805401,0.011929785,0.27394816,0.033524577,5.736917e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83789873,0.003880896,0.14930737,0.008903195,9.865211e-06,2.479,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84618783,0.0033636626,0.14282314,0.0076133884,1.1956302e-05,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842396,0.013088141,0.26346144,0.03906353,0.00014732192,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6817582,0.012708527,0.2532677,0.051987845,0.00027773227,2.4045,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527981,0.003996965,0.13595799,0.0072370265,9.902725e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385686,0.005155126,0.14432311,0.01193376,1.9392852e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6086032,0.018205902,0.31870452,0.054346785,0.00013965541,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373821,0.045491423,0.3333984,0.083242565,0.00048548033,2.4475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60527956,0.02053034,0.32634062,0.04770442,0.00014506004,2.4770000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6461768,0.019423315,0.2973718,0.036946066,8.1996826e-05,2.49,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53171295,0.027899556,0.35506767,0.08491931,0.00040049863,2.492,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151883,0.0045365766,0.16686893,0.013382849,2.3337989e-05,2.49,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78722876,0.007395721,0.18834531,0.017000176,3.0006846e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68148416,0.01312863,0.2814352,0.023922049,2.9971765e-05,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6673867,0.014787475,0.2813701,0.03639779,5.79279e-05,2.4185,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7950944,0.01007315,0.1792971,0.015507076,2.8362774e-05,2.4625,0.4364019
36,36,5,0,4,0.4256329,0.37005922,0.14411882,0.06018908,3,0.35842633,0.078195505,0.40717408,0.15529735,0.00090670097,2.4299999999999997,0.4256329
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82885617,0.010785716,0.15002678,0.010317092,1.4200138e-05,2.5,0.4364019
