,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.494796,0.0392635,0.43203038,0.033894636,1.5472197e-05,2.342,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39084035,0.1300432,0.44164437,0.037454247,1.7824383e-05,2.0725000000000002,0.4364019
2,2,5,0,4,0.40815765,0.3813183,0.14850365,0.062020347,3,0.29173222,0.18465443,0.45595783,0.06759183,6.373064e-05,2.009,0.40815765
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3731949,0.11830349,0.44101387,0.06741763,7.013415e-05,2.0730000000000004,0.4364019
4,4,5,0,3,0.33842215,0.40671876,0.17977764,0.07508144,3,0.3184922,0.1906827,0.40454096,0.08617263,0.00011150745,2.192,0.33842215
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5430476,0.07258522,0.34783354,0.036496148,3.7497317e-05,2.238,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5461523,0.040298477,0.378796,0.03473031,2.2839888e-05,2.0140000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37532705,0.07785661,0.43897098,0.107697465,0.00014791601,2.1215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41480723,0.07811874,0.44709155,0.05992966,5.2833053e-05,2.2565,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44873407,0.05989763,0.4226927,0.068601444,7.417908e-05,1.9175,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54683006,0.027368488,0.38200343,0.043753497,4.4556284e-05,2.2190000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5878134,0.03841584,0.33768725,0.036049437,3.4051704e-05,1.9645000000000001,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5243737,0.044843435,0.37301067,0.05771088,6.128492e-05,2.3609999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52238256,0.040504474,0.4079213,0.029177152,1.4513468e-05,2.315,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6565259,0.011844923,0.30914953,0.022467453,1.2212171e-05,2.4074999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4365277,0.074013256,0.42218,0.067181,9.7985205e-05,1.8695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53784996,0.050722316,0.37701014,0.034386117,3.1454205e-05,2.1885000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4641036,0.06000099,0.43146792,0.044399146,2.8277109e-05,2.042,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50368017,0.06142159,0.41334853,0.021541996,7.699701e-06,2.3505,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5918078,0.028355196,0.35635868,0.023467744,1.0651425e-05,2.3285,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6782944,0.01469273,0.28025913,0.026731038,2.2667855e-05,2.3440000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43040827,0.0728803,0.45336697,0.043310918,3.357148e-05,2.0725,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6147673,0.035700694,0.31422922,0.035270143,3.263874e-05,2.2305,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5437471,0.04448681,0.3834416,0.028304428,2.002269e-05,2.302,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48493493,0.10112023,0.37865368,0.03526175,2.9444556e-05,2.0955,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61837125,0.03745982,0.32316092,0.02099803,9.97014e-06,2.3965,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758301,0.0068262788,0.2049049,0.012430654,8.014532e-06,2.218,0.4364019
27,27,5,0,4,0.43030906,0.36704642,0.14294548,0.059699066,3,0.30830592,0.095955744,0.47316128,0.12236021,0.00021687282,2.312,0.43030906
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60766566,0.027981678,0.3327422,0.03158617,2.4227209e-05,2.2365,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4329781,0.054519497,0.434851,0.07756294,8.842874e-05,2.481,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44231534,0.08168995,0.4313836,0.044578973,3.2106596e-05,2.2525,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4407433,0.10011824,0.40584275,0.053253844,4.187871e-05,2.196,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59631056,0.022960283,0.35231632,0.028391205,2.164915e-05,2.3215,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43292904,0.043099243,0.4137739,0.1100089,0.00018887609,2.355,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7412579,0.011034334,0.22662176,0.021063564,2.2459539e-05,2.2889999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73355746,0.015862757,0.22718157,0.023363274,3.4935292e-05,2.4435000000000002,0.4364019
36,36,5,0,4,0.4235247,0.37141746,0.14464779,0.06040999,5,0.62261075,0.04109807,0.25266594,0.083144024,0.0004812613,2.291,0.4235247
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6260713,0.024187881,0.31996953,0.029744536,2.6787011e-05,2.276,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077793,0.007940206,0.17719664,0.0070808493,2.9668356e-06,2.279,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69753546,0.011049223,0.27585614,0.015552577,6.611918e-06,2.4219999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5052068,0.04963059,0.38878,0.05631707,6.54674e-05,2.1405000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76475525,0.0055899057,0.21486068,0.014785501,8.598172e-06,2.4245,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808629,0.0073514744,0.19188073,0.019877551,2.7316448e-05,2.259,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47832254,0.059840858,0.3897359,0.07201879,8.1883125e-05,1.7265000000000001,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7291381,0.0103197275,0.24405138,0.01648006,1.0792616e-05,2.3840000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6173397,0.010653467,0.33242732,0.039545074,3.449592e-05,2.392,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5704832,0.021804174,0.3687967,0.03888108,3.4806882e-05,2.3135000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77894455,0.008727356,0.1988967,0.013421136,1.022792e-05,2.338,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79730797,0.0042974474,0.18827382,0.0101152,5.498917e-06,2.377,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71286565,0.012002632,0.25662786,0.018490322,1.359122e-05,2.18,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45438522,0.02459584,0.43792963,0.083002746,8.6582884e-05,2.332,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592492,0.007250827,0.21920305,0.014287283,9.635302e-06,2.443,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789858,0.0056779855,0.20241535,0.012912916,8.044214e-06,2.333,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7654984,0.0058402815,0.21421239,0.014439514,9.358152e-06,2.432,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604393,0.0043985797,0.22103342,0.014118933,9.776126e-06,2.456,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6099277,0.011792888,0.33041772,0.047812887,4.8781836e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35907978,0.07076615,0.46215093,0.10781566,0.00018748305,1.9435,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580647,0.008329884,0.2181453,0.015448663,1.1460889e-05,2.4844999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058472,0.003811222,0.18243986,0.007898391,3.3049246e-06,2.4915000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58496684,0.015654126,0.3486101,0.050700415,6.849548e-05,2.3449999999999998,0.4364019
60,60,5,0,4,0.42142853,0.37276804,0.14517379,0.060629677,3,0.13177602,0.09941221,0.5528868,0.2155886,0.00033631636,2.2675,0.42142853
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33402866,0.076761395,0.50945157,0.079677984,8.039562e-05,1.8010000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19205123,0.07968558,0.57062995,0.15743814,0.00019506377,1.734,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33141562,0.046309564,0.52774024,0.09444579,8.8873945e-05,2.4595000000000002,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863648,0.0044739037,0.19733599,0.011817141,8.161469e-06,2.486,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5801353,0.013874896,0.3327486,0.07312132,0.00011987745,2.4269999999999996,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984913,0.0050643194,0.18732005,0.0091196215,4.7009844e-06,2.4035,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541905,0.002184465,0.13882338,0.004799931,1.6603315e-06,2.4805,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434562,0.0071044164,0.23709454,0.012339163,5.684226e-06,2.4585,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81629574,0.003843486,0.17242953,0.0074283117,2.9222163e-06,2.4135,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126466,0.0036415553,0.17489353,0.008813614,4.639162e-06,2.4669999999999996,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1906787,0.09979784,0.557087,0.15224083,0.00019561245,1.4445000000000001,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21612032,0.081180975,0.5334822,0.1689393,0.00027725945,1.931,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7131227,0.0084182555,0.2619036,0.01654657,8.818718e-06,2.362,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.588093,0.014587214,0.36391988,0.03337644,2.3418568e-05,1.984,0.4364019
