,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87029445,0.0033821254,0.12344883,0.0028734894,1.1655768e-06,2.4850000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86383754,0.002518628,0.129163,0.0044781654,2.664252e-06,2.476,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7305114,0.01043772,0.23402825,0.02499445,2.8175862e-05,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6525058,0.020301636,0.2714814,0.055329062,0.00038209575,2.4545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133337,0.0087411795,0.16145445,0.016411304,5.9366568e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504514,0.0031694272,0.1419683,0.0044082943,2.532715e-06,2.4930000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900259,0.003053113,0.10442721,0.0024920122,1.7311581e-06,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080348,0.0015640551,0.08807117,0.002328899,1.1285606e-06,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638791,0.0026221315,0.12921202,0.004285117,1.6807753e-06,2.441,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597059,0.0021243284,0.13021791,0.007944552,7.249829e-06,2.448,0.4364019
10,10,5,0,3,0.3751036,0.40261474,0.15679751,0.065484144,3,0.32203782,0.05019506,0.40902346,0.21727382,0.0014698684,2.5,0.3751036
11,11,5,0,4,0.3988555,0.38731158,0.15083772,0.06299512,5,0.69009066,0.034329057,0.2143922,0.05984874,0.0013393884,2.49,0.3988555
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77277356,0.021500856,0.18248595,0.023156552,8.305527e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89515257,0.002456264,0.099115446,0.0032742769,1.4708393e-06,2.3685,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682038,0.0075625684,0.11908222,0.005147949,3.4340837e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86819834,0.0034278673,0.12476239,0.003608452,2.956346e-06,2.4885,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529972,0.0036900765,0.13815187,0.0051571717,3.713595e-06,2.496,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773801,0.002925399,0.11661698,0.0030757315,1.8888903e-06,2.4850000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85066676,0.0035261742,0.13872729,0.0070743836,5.3830017e-06,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863527,0.0034442674,0.12880915,0.0042174337,2.1456083e-06,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509981,0.0027486733,0.1406994,0.005550829,3.027677e-06,2.483,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265849,0.00427485,0.16217296,0.0069609135,6.417499e-06,2.4844999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86746323,0.0031966055,0.12572363,0.0036147386,1.8260823e-06,2.4705,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288308,0.006005304,0.15748489,0.0076739634,5.053494e-06,2.4539999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073529,0.004966856,0.1808045,0.006872519,3.2234047e-06,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460045,0.005304665,0.14253479,0.0061529703,3.1002828e-06,2.3970000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88271624,0.0031635708,0.110619634,0.0034992548,1.3057585e-06,2.4505,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80226994,0.0151293855,0.1748169,0.007779505,4.3000086e-06,2.38,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88683885,0.0022445903,0.108202256,0.0027128726,1.4337545e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89307255,0.0030959095,0.10094429,0.002885324,1.9001185e-06,2.486,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88479453,0.0019856188,0.10967402,0.0035436936,2.0985658e-06,2.476,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908442,0.0019770227,0.10452682,0.0026505971,1.3387215e-06,2.4695,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219154,0.0011207522,0.074998915,0.001964152,7.7003415e-07,2.3985,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866877,0.0027247667,0.107789636,0.0027964318,1.5477294e-06,2.491,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853164,0.0024801868,0.109166116,0.003035391,1.9104164e-06,2.492,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89496464,0.0016285696,0.10071449,0.0026912102,1.1029173e-06,2.4604999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708649,0.006423431,0.10877294,0.013814424,0.00012428392,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6363368,0.025136454,0.30527693,0.033211447,3.8427344e-05,2.3505000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092974,0.0015818469,0.08684408,0.002275571,1.024483e-06,2.482,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87493706,0.0025443658,0.11871391,0.0038023584,2.3037694e-06,2.4690000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82673734,0.010505435,0.15737262,0.005382705,1.893238e-06,2.24,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81166255,0.008329845,0.17295554,0.007048078,4.0157274e-06,2.4779999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715596,0.003772714,0.12073964,0.0039264043,1.6260218e-06,2.3955,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317007,0.005854011,0.15778397,0.004659153,2.139967e-06,2.4770000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728494,0.003199703,0.12047865,0.0034704683,1.7896131e-06,2.434,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86134714,0.002733952,0.13164014,0.00427713,1.6354771e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746203,0.0077320794,0.20723726,0.010402547,7.810914e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88157207,0.0021829004,0.11309224,0.003151335,1.4141808e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029401,0.0021040435,0.09259324,0.0023615204,1.0691381e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989735,0.0021914896,0.09641801,0.002415691,1.3087222e-06,2.4690000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661002,0.006239823,0.12324272,0.004414565,2.6957266e-06,2.4815,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89482963,0.001842157,0.10022959,0.0030967998,1.8749857e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839166,0.003054754,0.10951605,0.003510864,1.750859e-06,2.396,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863488,0.0022481193,0.10867397,0.0027276492,1.4500347e-06,2.4779999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613834,0.003693355,0.13068332,0.0042375387,2.427752e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749486,0.018268244,0.2200083,0.012228345,9.0759395e-06,2.4285,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958862,0.0023135722,0.09825581,0.003542359,2.0244727e-06,2.4604999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87772083,0.0036974682,0.11535668,0.003223221,1.7739359e-06,2.4775,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796786,0.0031387927,0.11252424,0.0046557165,2.6626203e-06,2.41,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799403,0.0056925616,0.10968295,0.004677527,6.6404104e-06,2.4610000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82788783,0.009396693,0.14481942,0.017812077,8.3981264e-05,2.4855,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186424,0.007637764,0.16310173,0.010609514,8.614614e-06,2.4930000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84003156,0.0048571643,0.1492584,0.005849909,2.916762e-06,2.4545,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57098746,0.029860094,0.37412983,0.02501053,1.2069574e-05,2.3209999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7366929,0.0132623,0.23629001,0.013747283,7.5239395e-06,2.421,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80920565,0.006736095,0.17086886,0.013171521,1.7829727e-05,2.4105,0.4364019
66,66,5,0,3,0.36075515,0.41185936,0.16039781,0.06698775,5,0.43785924,0.053932466,0.35248038,0.15367429,0.0020535782,2.5,0.36075515
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786021,0.011597382,0.18764026,0.014709785,3.158866e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047119,0.0021688216,0.09016584,0.002951581,1.8168699e-06,2.4695,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85918903,0.006303196,0.12876423,0.005739648,3.899275e-06,2.434,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90109956,0.002778222,0.09317121,0.0029496676,1.3105157e-06,2.4425,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084845,0.0033048354,0.08582434,0.0023849816,1.3107087e-06,2.3955,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553098,0.0062480564,0.13323556,0.0052032494,3.3940219e-06,2.4725,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901719,0.0016164131,0.09415507,0.0025082496,1.2197881e-06,2.475,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430687,0.0059232493,0.14463054,0.006373783,3.72746e-06,2.0815,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89565873,0.0027153713,0.098343305,0.003280956,1.6308502e-06,2.391,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899403,0.0030431487,0.10430223,0.0027128446,1.4021182e-06,2.476,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91322845,0.0013087802,0.08358537,0.0018762656,1.1466176e-06,2.5,0.4364019
78,78,5,0,4,0.42904273,0.36786228,0.14326322,0.059831757,5,0.8214878,0.018150968,0.1367838,0.023197528,0.00037994844,2.4255,0.42904273
79,79,5,0,3,0.27252603,0.32752421,0.28212464,0.11782515,5,0.71932125,0.031642046,0.16329488,0.08252084,0.0032209053,2.3895,0.27252603
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690923,0.004366981,0.122193955,0.0043430645,3.716802e-06,2.434,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848715,0.0023146858,0.11008686,0.0027250538,1.8951644e-06,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279703,0.0047376077,0.15733257,0.009949658,9.795342e-06,2.4645,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489619,0.005472454,0.13953999,0.006022533,3.165984e-06,2.3385,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81618834,0.010557558,0.16460277,0.008645168,6.1610967e-06,2.495,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332041,0.00209591,0.06314218,0.0015570103,7.912608e-07,2.3674999999999997,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86089456,0.0039908565,0.12997322,0.0051377295,3.656012e-06,2.4669999999999996,0.4364019
87,87,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77249515,0.017655749,0.20220707,0.007638529,3.569566e-06,2.3305,0.4364019
88,88,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.59128517,0.03144956,0.3574694,0.019788371,7.4429227e-06,2.4764999999999997,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81074464,0.016142502,0.1673793,0.0057314076,2.17286e-06,2.2835,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88982415,0.0027319407,0.10367928,0.003762725,1.8963116e-06,2.434,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306905,0.015572684,0.2421336,0.011598208,4.9902537e-06,2.3970000000000002,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80087787,0.007997254,0.18126027,0.009856275,8.295229e-06,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439747,0.0044967057,0.14702062,0.004505617,2.3642847e-06,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86776835,0.005660209,0.120969184,0.005599144,3.122841e-06,2.4725,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80431515,0.009986817,0.17814355,0.0075507555,3.7614946e-06,2.4284999999999997,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821946,0.003230034,0.11043361,0.004139625,2.207604e-06,2.448,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85105073,0.004467634,0.13883327,0.0056454483,2.9133462e-06,2.4665,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707195,0.004998395,0.120529585,0.0037504109,2.1180476e-06,2.4535,0.4364019
