,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28380087,0.34107447,0.26461294,0.110511646,5,0.58236474,0.059973117,0.20758751,0.14215028,0.007924323,2.0285,0.28380087
1,1,5,0,3,0.26346937,0.31663987,0.296191,0.12369976,5,0.3907249,0.06802208,0.2733485,0.2562222,0.0116823325,2.3785,0.26346937
2,2,5,0,2,0.18780652,0.22570753,0.41370726,0.17277868,5,0.5429835,0.043902084,0.17248867,0.19068128,0.04994447,2.2225,0.18780652
3,3,5,0,2,0.18080766,0.2172963,0.42457756,0.17731847,5,0.43969217,0.15528806,0.18815783,0.16462177,0.05224019,2.3625,0.18080766
4,4,5,0,2,0.14001551,0.16827193,0.432078,0.25963452,2,0.13447586,0.1403869,0.1489058,0.5328021,0.043429356,2.206,0.14001551
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497837,0.0399154,0.37659177,0.033681426,2.7676988e-05,2.3715,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5075699,0.07361733,0.37672713,0.04204399,4.1676292e-05,1.781,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62277985,0.07603102,0.28365952,0.017517563,1.19876395e-05,1.653,0.4364019
8,8,5,0,3,0.28847173,0.3466879,0.25735846,0.10748192,3,0.25240558,0.22334737,0.35412255,0.1694061,0.00071843463,2.0235000000000003,0.28847173
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.547185,0.072466455,0.3291901,0.051054053,0.00010440812,2.1505,0.4364019
10,10,5,0,3,0.28473,0.3421911,0.26316988,0.10990898,3,0.19969247,0.23525096,0.34599516,0.21810468,0.0009567641,1.2935,0.28473
11,11,5,0,2,0.2535129,0.30467403,0.31165498,0.13015805,5,0.49967214,0.25385144,0.17662488,0.069531985,0.0003194871,1.6829999999999998,0.2535129
12,12,5,0,2,0.23074082,0.2773064,0.34702358,0.14492923,4,0.18436235,0.41204858,0.24439324,0.15860118,0.00059469877,2.0655,0.23074082
13,13,5,0,2,0.21124254,0.25387323,0.37730742,0.15757683,4,0.129083,0.4292589,0.24374373,0.19680455,0.0011097931,1.025,0.21124254
14,14,5,0,2,0.123527795,0.1484568,0.381198,0.34681746,4,0.10787515,0.47627968,0.104687005,0.30097982,0.010178307,1.6875,0.123527795
15,15,5,0,2,0.14490253,0.17414519,0.447159,0.23379323,4,0.16211833,0.41660756,0.16098945,0.25338733,0.0068973107,1.8094999999999999,0.14490253
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46672267,0.17975208,0.31330484,0.04017452,4.5967477e-05,2.2424999999999997,0.4364019
17,17,5,0,3,0.29552004,0.35515863,0.24641135,0.10291003,3,0.2675575,0.29059717,0.31717527,0.12413739,0.00053265214,1.5875,0.29552004
18,18,5,0,3,0.26253203,0.31551334,0.29764688,0.1243078,5,0.46592563,0.19437024,0.21986575,0.11838903,0.001449336,1.6059999999999999,0.26253203
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661612,0.027140455,0.10092297,0.0057680206,7.33398e-06,1.5905,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497086,0.1279412,0.29975498,0.022579692,1.5533184e-05,1.8715000000000002,0.4364019
21,21,5,0,3,0.3400753,0.40870556,0.17720999,0.07400911,4,0.10608604,0.48046523,0.35641128,0.05697871,5.8753245e-05,1.525,0.3400753
22,22,5,0,3,0.3188745,0.38322625,0.2101382,0.0877611,4,0.20505218,0.42446244,0.31495434,0.05547291,5.812052e-05,1.7760000000000002,0.3188745
23,23,5,0,3,0.33857468,0.40690207,0.17954074,0.07498252,4,0.10574256,0.48669717,0.36164328,0.045884944,3.2007505e-05,1.5265,0.33857468
24,24,5,0,3,0.30846682,0.37071818,0.22630298,0.094512075,4,0.06302143,0.5875446,0.29372194,0.055661805,5.019528e-05,1.8675,0.30846682
25,25,5,0,3,0.29031408,0.34890208,0.25449696,0.10628685,4,0.1426384,0.41159502,0.32917634,0.11632065,0.00026957775,0.7869999999999999,0.29031408
26,26,5,0,3,0.26792887,0.3219993,0.28926474,0.120807104,4,0.22872679,0.41161588,0.27403745,0.08541917,0.00020070706,0.7795000000000001,0.26792887
27,27,5,0,2,0.18419346,0.22136536,0.41931885,0.17512229,4,0.14602955,0.62886536,0.1607692,0.06406208,0.00027386218,1.4445,0.18419346
28,28,5,0,2,0.15210056,0.18279584,0.46916413,0.19593939,4,0.056634102,0.43643776,0.17840268,0.3261872,0.0023383151,1.716,0.15210056
29,29,5,0,4,0.41891724,0.37438607,0.14580391,0.06089283,5,0.5400495,0.16187692,0.264038,0.033988442,4.7135534e-05,2.1365,0.41891724
30,30,5,0,3,0.26866373,0.32288253,0.2881233,0.1203304,4,0.2442875,0.44755277,0.24989201,0.05813935,0.00012840277,1.3559999999999999,0.26866373
31,31,5,0,2,0.19616958,0.23575841,0.40071806,0.16735394,4,0.12049006,0.65643775,0.16814719,0.05481051,0.00011454252,1.2005000000000001,0.19616958
32,32,5,0,2,0.1974386,0.23728348,0.39874715,0.1665308,4,0.07756502,0.584819,0.207676,0.12952414,0.00041576102,1.9285,0.1974386
33,33,5,0,3,0.28195834,0.33886006,0.2674748,0.11170687,5,0.34025922,0.31145453,0.26753733,0.08050562,0.00024329187,1.33,0.28195834
34,34,5,0,2,0.12393294,0.14894372,0.38244826,0.34467512,2,0.14231932,0.25128976,0.11312021,0.45546556,0.037805196,1.345,0.12393294
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821039,0.049231157,0.15309459,0.015540945,2.942252e-05,1.4155,0.4364019
36,36,5,0,4,0.42819044,0.36841136,0.14347707,0.05992107,5,0.53217864,0.15380152,0.27611035,0.037840188,6.932025e-05,2.2279999999999998,0.42819044
37,37,5,0,3,0.31951648,0.38399777,0.20914108,0.08734466,4,0.0880095,0.5020087,0.3296313,0.080268785,8.17168e-05,0.623,0.31951648
38,38,5,0,4,0.43331632,0.36510888,0.1421909,0.059383925,3,0.19653915,0.2913302,0.44421437,0.06786345,5.28502e-05,1.054,0.43331632
39,39,5,0,3,0.30714625,0.36913112,0.22835399,0.09536864,4,0.08823582,0.54086655,0.3048805,0.06593071,8.630634e-05,1.5354999999999999,0.30714625
40,40,5,0,3,0.31214932,0.37514386,0.22058344,0.0921234,4,0.071101986,0.5229707,0.3309992,0.07485628,7.187816e-05,2.0625,0.31214932
41,41,5,0,3,0.30044293,0.361075,0.23876533,0.099716775,5,0.45432776,0.12682778,0.27449575,0.13893972,0.0054089697,1.779,0.30044293
42,42,5,0,3,0.28786275,0.34595606,0.2583043,0.107876934,3,0.2021433,0.29564822,0.335147,0.16587164,0.001189861,2.4124999999999996,0.28786275
43,43,5,0,3,0.38218784,0.3980504,0.15501994,0.06474177,3,0.2845321,0.32980108,0.34307402,0.04255184,4.092422e-05,1.8835,0.38218784
44,44,5,0,3,0.39021248,0.39288023,0.15300642,0.06390086,3,0.18186848,0.30763096,0.43276626,0.07765006,8.422508e-05,2.1555,0.39021248
45,45,5,0,3,0.32958978,0.39610395,0.1934957,0.08081059,3,0.12076906,0.38798073,0.39340058,0.09771921,0.00013039612,1.332,0.32958978
46,46,5,0,3,0.27734455,0.33331522,0.27464065,0.11469957,4,0.14765345,0.32781434,0.32448116,0.19931784,0.0007331888,1.6600000000000001,0.27734455
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39206117,0.22062466,0.36277223,0.024529634,1.2285196e-05,1.7695,0.4364019
