,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1633637,0.19633196,0.4516708,0.18863356,5,0.7209046,0.06568394,0.116584264,0.07185021,0.02497698,2.13,0.1633637
1,1,5,0,2,0.18150723,0.21813704,0.423491,0.17686471,5,0.62184894,0.10739067,0.1627276,0.087642185,0.020390593,1.713,0.18150723
2,2,5,0,2,0.23223881,0.2791067,0.34469694,0.14395756,5,0.6490241,0.072170064,0.17093487,0.09452764,0.013343313,1.166,0.23223881
3,3,5,0,3,0.3200553,0.38464534,0.2083042,0.08699515,5,0.4712534,0.095602065,0.3192589,0.11227295,0.001612698,2.274,0.3200553
4,4,5,0,3,0.34199965,0.41101825,0.1742212,0.07276088,5,0.50637764,0.13995212,0.27064264,0.082792096,0.0002354878,1.875,0.34199965
5,5,5,0,2,0.22243284,0.26732174,0.35992724,0.15031824,4,0.2820744,0.4101566,0.21775764,0.08951925,0.0004921527,1.355,0.22243284
6,6,5,0,3,0.3017264,0.3626175,0.23677188,0.09888425,5,0.49595585,0.30672237,0.16945912,0.027760698,0.000101966165,1.487,0.3017264
7,7,5,0,2,0.14913538,0.17923222,0.46022117,0.21141115,4,0.098753974,0.7344125,0.11340764,0.053148683,0.0002771424,1.079,0.14913538
8,8,5,0,3,0.29234362,0.3513412,0.25134477,0.10497041,5,0.7510123,0.08955191,0.124963,0.03418391,0.00028880264,2.5,0.29234362
9,9,5,0,2,0.2242809,0.2695428,0.3570568,0.14911945,5,0.58548605,0.18473639,0.16446896,0.06462875,0.0006797971,2.5,0.2242809
10,10,5,0,3,0.34605607,0.41589332,0.16792096,0.0701297,5,0.6839857,0.13166484,0.16118631,0.02310589,5.725781e-05,2.146,0.34605607
11,11,5,0,4,0.40489346,0.38342142,0.14932273,0.062362414,5,0.60334873,0.07313516,0.25759354,0.06572801,0.00019457322,1.9345,0.40489346
12,12,5,0,2,0.2442759,0.29357302,0.32600144,0.13614964,4,0.08839069,0.5399589,0.26116845,0.11020387,0.00027805052,1.6425,0.2442759
13,13,5,0,3,0.29306263,0.3522053,0.25022808,0.10450401,4,0.3295518,0.3921139,0.235765,0.042466678,0.000102582526,1.4375,0.29306263
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6870918,0.04756714,0.2456612,0.019663455,1.641722e-05,2.282,0.4364019
