,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28897297,0.34729034,0.25657994,0.107156776,5,0.44306922,0.24004799,0.22808991,0.0884597,0.00033325172,2.5,0.28897297
1,1,5.0,0.0,2,0.1519251,0.18258494,0.46883008,0.19665992,4,0.11962322,0.511261,0.16287994,0.20484222,0.0013936807,2.5,0.1519251
2,2,5.0,0.0,2,0.14900668,0.1790776,0.45982412,0.21209157,2,0.073825024,0.1914077,0.17105773,0.5432435,0.02046607,2.411,0.14900668
3,3,5.0,0.0,2,0.17703582,0.21276325,0.43043587,0.17976514,4,0.2145261,0.32281646,0.19606845,0.2634129,0.0031760319,2.4595000000000002,0.17703582
4,4,5.0,0.0,3,0.2878029,0.34588408,0.25839728,0.10791577,5,0.48614338,0.24051271,0.20814082,0.064998284,0.0002048339,2.3545,0.2878029
5,5,5.0,0.0,3,0.27690053,0.33278155,0.2753303,0.114987604,5,0.52973455,0.19992772,0.19444725,0.075549066,0.00034145865,2.4930000000000003,0.27690053
6,6,5.0,0.0,3,0.26782355,0.32187277,0.2894283,0.12087541,5,0.54432505,0.18696807,0.18562956,0.08259733,0.0004799329,2.3644999999999996,0.26782355
7,7,5.0,0.0,3,0.26196685,0.31483412,0.29852468,0.12467438,5,0.5461518,0.17890944,0.18328638,0.09107614,0.00057623506,2.452,0.26196685
8,8,5.0,0.0,3,0.30735585,0.36938304,0.22802843,0.09523269,5,0.5566389,0.18745069,0.19838776,0.057356626,0.00016608754,2.448,0.30735585
9,9,5.0,0.0,3,0.2914776,0.35030037,0.25268987,0.105532154,5,0.55258113,0.1965145,0.18986551,0.060820263,0.00021857183,2.5,0.2914776
10,10,5.0,0.0,3,0.29845458,0.3586854,0.24185352,0.101006515,5,0.47156626,0.20100789,0.23737594,0.08975531,0.00029463237,2.415,0.29845458
11,11,5.0,0.0,2,0.17677347,0.21244793,0.43084335,0.1799353,5,0.33570793,0.28744647,0.18272159,0.19067699,0.0034470328,2.388,0.17677347
12,12,5.0,0.0,3,0.27005303,0.32455218,0.28596556,0.11942926,5,0.5519731,0.18409014,0.18374039,0.07976088,0.00043546915,2.117,0.27005303
13,13,5.0,0.0,3,0.26912,0.32343084,0.28741473,0.120034486,5,0.53950036,0.1895843,0.18820152,0.08225247,0.00046134906,2.49,0.26912
