,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3492983,0.41924083,0.1632725,0.06818833,5,0.73232186,0.064856105,0.16855052,0.033560786,0.0007107156,2.4875,0.3492983
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8017182,0.013579653,0.1514026,0.032883376,0.00041623876,2.5,0.4364019
2,2,5,0,4,0.42025122,0.3735265,0.14546917,0.060753033,5,0.831663,0.02813529,0.120019644,0.019711815,0.00047023856,2.3555,0.42025122
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81468105,0.0070272842,0.15364978,0.024542062,9.9871446e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5725055,0.048135158,0.32500726,0.054142218,0.00020992805,2.431,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79869044,0.009617068,0.17694521,0.014727663,1.9652445e-05,2.3895,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87539697,0.0170577,0.0946054,0.012887864,5.2033596e-05,2.3375000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89867646,0.022641188,0.06743966,0.011112089,0.00013058541,2.5,0.4364019
8,8,5,0,3,0.29476225,0.35424793,0.24758826,0.10340154,5,0.8225924,0.03674696,0.101452924,0.038024895,0.0011828154,2.5,0.29476225
9,9,5,0,4,0.43557087,0.36365625,0.1416252,0.059147652,5,0.7672628,0.04455487,0.15720582,0.030637166,0.00033931603,2.5,0.43557087
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819497,0.021251077,0.14039525,0.018701775,0.00015487114,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6232385,0.058806393,0.25987688,0.05757123,0.0005070076,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81728846,0.020645171,0.13947168,0.0222007,0.00039398787,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704048,0.011947909,0.104852,0.012683073,0.00011225525,2.5,0.4364019
14,14,5,0,3,0.29871634,0.35899997,0.24144697,0.10083672,5,0.68462044,0.090208195,0.1748385,0.04804731,0.0022855387,2.394,0.29871634
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89501494,0.01468637,0.08053775,0.009628921,0.00013198076,2.5,0.4364019
16,16,5,0,3,0.30351368,0.36476544,0.23399597,0.097724944,5,0.75904524,0.055835683,0.13997768,0.04179604,0.003345355,2.4375,0.30351368
17,17,5,0,4,0.41473228,0.37708235,0.14685398,0.06133137,5,0.8445087,0.025961818,0.10574435,0.022826914,0.0009581851,2.3965,0.41473228
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020979,0.028953865,0.063554935,0.005304439,8.894495e-05,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84024847,0.022086913,0.124740236,0.012853159,7.122695e-05,2.377,0.4364019
