,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2947083,0.35418308,0.2476721,0.10343656,5,0.7452806,0.080555536,0.13148804,0.04233835,0.0003374525,1.741,0.2947083
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799427,0.04387261,0.15055543,0.025544163,8.5061445e-05,2.474,0.4364019
2,2,5,0,3,0.29750982,0.35754997,0.24332087,0.10161933,5,0.8488632,0.028686345,0.0766471,0.044863243,0.00094005844,1.5910000000000002,0.29750982
3,3,5,0,3,0.3195564,0.38404572,0.20907913,0.0873188,5,0.87552243,0.019041145,0.07073365,0.034193646,0.00050907204,1.641,0.3195564
4,4,5,0,3,0.30679697,0.36871135,0.22889651,0.09559521,5,0.79472226,0.06680276,0.10631485,0.031866927,0.00029320715,1.8900000000000001,0.30679697
5,5,5,0,3,0.34688434,0.4168887,0.16663451,0.069592424,5,0.7446143,0.09118242,0.14363714,0.020473346,9.279148e-05,1.9674999999999998,0.34688434
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73376065,0.07355939,0.17048517,0.02213633,5.8471043e-05,2.428,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821216,0.05339936,0.11337736,0.011965048,4.2282085e-05,1.971,0.4364019
8,8,5,0,3,0.34860364,0.41895497,0.1639642,0.068477206,5,0.7510305,0.06288436,0.15061179,0.03529777,0.0001755778,2.3795,0.34860364
9,9,5,0,3,0.32186955,0.3868257,0.2054864,0.08581833,5,0.79626596,0.04894369,0.11278983,0.041518565,0.00048192244,1.2805,0.32186955
10,10,5,0,3,0.35649952,0.4146012,0.16146562,0.06743371,5,0.51884323,0.12511021,0.27750486,0.07812798,0.00041366715,2.064,0.35649952
11,11,5,0,4,0.39954054,0.38687027,0.15066586,0.06292335,3,0.34794572,0.17785749,0.38469902,0.089188375,0.00030938105,2.3120000000000003,0.39954054
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82128286,0.028645396,0.122021355,0.02792669,0.00012371398,2.4105,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897157,0.004702553,0.09323462,0.0048987498,7.0489978e-06,2.4000000000000004,0.4364019
14,14,5,0,4,0.4003744,0.386333,0.15045662,0.06283597,5,0.76192653,0.06452652,0.15131824,0.022158446,7.028291e-05,2.247,0.4003744
15,15,5,0,2,0.24238586,0.2913015,0.32893705,0.13737564,5,0.5701188,0.1636911,0.17959815,0.085896455,0.0006955062,2.2435,0.24238586
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111282,0.0081923995,0.070217416,0.010411827,5.015022e-05,2.4105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435924,0.026180033,0.12037118,0.009832987,2.3350412e-05,2.4645,0.4364019
18,18,5,0,2,0.23123457,0.2778998,0.34625667,0.14460894,5,0.8049987,0.07221113,0.08129744,0.040698286,0.000794451,2.0035,0.23123457
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73520875,0.053479273,0.19657876,0.014715446,1.785065e-05,2.293,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86654687,0.019171866,0.104973465,0.009284641,2.3132246e-05,2.268,0.4364019
21,21,5,0,3,0.31685925,0.38080427,0.21326818,0.08906828,5,0.60379547,0.14606085,0.19943039,0.050523408,0.00018988045,1.7730000000000001,0.31685925
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011621,0.030092634,0.15103298,0.017665647,4.6591857e-05,2.4685,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85428935,0.026913406,0.10961833,0.009160005,1.8945382e-05,2.2515,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78906333,0.0593775,0.13578245,0.015742851,3.3887252e-05,1.9965000000000002,0.4364019
25,25,5,0,3,0.32211328,0.3871186,0.20510793,0.085660264,3,0.26437345,0.23063466,0.36597094,0.13845739,0.0005635231,1.5815,0.32211328
26,26,5,0,3,0.3799771,0.3994748,0.15557466,0.064973444,5,0.50780064,0.10925287,0.29608044,0.086538635,0.0003273769,1.8295,0.3799771
27,27,5,0,3,0.3346095,0.4021367,0.18569927,0.07755454,5,0.6002432,0.09286363,0.22071426,0.08562501,0.0005539324,2.3375,0.3346095
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82352513,0.036945585,0.11804684,0.02137748,0.000104955034,2.4775,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8606804,0.0115736155,0.11997892,0.0077523054,1.4764493e-05,2.4059999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7477911,0.039989285,0.1986065,0.013597687,1.5420346e-05,2.171,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77990615,0.055996552,0.15181547,0.01226189,1.9937575e-05,2.1814999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7086151,0.047564957,0.22283746,0.020952212,3.0223486e-05,2.4475,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55722916,0.1276422,0.2899845,0.025105037,3.913641e-05,2.4850000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6707882,0.043522283,0.26140052,0.024249572,3.939932e-05,2.3525,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683564,0.04397949,0.24921855,0.023216551,2.1377493e-05,2.3405,0.4364019
36,36,5,0,3,0.31356928,0.37685037,0.21837802,0.09120232,5,0.5519208,0.19029485,0.21687901,0.040740397,0.00016495612,1.9645000000000001,0.31356928
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81718934,0.04254634,0.1274896,0.012746028,2.864334e-05,2.432,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81067604,0.033011686,0.13788018,0.018382039,5.0065802e-05,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70690167,0.07058156,0.19812667,0.024302064,8.797884e-05,2.25,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4971021,0.05880188,0.37900838,0.064966224,0.00012142695,2.4210000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6866797,0.043078627,0.2426179,0.027584482,3.9245e-05,2.495,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8084062,0.028560378,0.14430532,0.018679496,4.8619288e-05,1.7349999999999999,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7132913,0.03819604,0.19653526,0.051711857,0.00026560255,2.1205,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91118413,0.009410335,0.06534554,0.013924075,0.0001358839,2.19,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784956,0.042202562,0.14581627,0.026900584,0.00012460719,1.7120000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.660651,0.030201064,0.2754863,0.033600833,6.0791077e-05,2.3405,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41033363,0.19370343,0.34211245,0.053722754,0.00012766168,1.897,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961635,0.026423981,0.16726412,0.010137642,1.0782547e-05,1.4849999999999999,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75266445,0.01923849,0.2052002,0.022854356,4.2487718e-05,2.4115,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7661879,0.072063535,0.14240234,0.019267242,7.903622e-05,2.3805,0.4364019
51,51,5,0,3,0.276424,0.33220884,0.2760705,0.11529672,4,0.341842,0.36048716,0.23463523,0.062839866,0.00019573903,1.8445,0.276424
52,52,5,0,2,0.19368236,0.23276925,0.4045811,0.16896729,5,0.38659096,0.3276028,0.16256748,0.12196831,0.0012704087,1.2705,0.19368236
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6104366,0.09912531,0.2454095,0.04493609,9.2461414e-05,2.2035,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71880287,0.09034933,0.17478292,0.01602328,4.1614607e-05,2.082,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38982168,0.14641502,0.3995736,0.06409213,9.759392e-05,2.1605,0.4364019
56,56,5,0,4,0.40265965,0.38486063,0.14988321,0.06259649,5,0.64871854,0.10513899,0.20677243,0.039233696,0.0001363388,2.5,0.40265965
57,57,5,0,3,0.28859434,0.3468353,0.25716797,0.10740237,5,0.8236156,0.06417583,0.08682161,0.024998458,0.00038850805,1.9415,0.28859434
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5642618,0.10402784,0.29740518,0.034246128,5.9076065e-05,2.4535,0.4364019
59,59,5,0,4,0.40972835,0.3803063,0.14810954,0.06185575,3,0.18713258,0.299565,0.4408155,0.07242143,6.550947e-05,2.2645,0.40972835
60,60,5,0,3,0.38699695,0.39495194,0.15381327,0.06423781,5,0.7816563,0.070349306,0.12674432,0.021132767,0.00011730547,2.025,0.38699695
61,61,5,0,3,0.35301626,0.41684538,0.1623396,0.06779872,5,0.7757463,0.06410426,0.1333646,0.026637185,0.00014763606,2.4219999999999997,0.35301626
62,62,5,0,3,0.3348991,0.40248474,0.18524948,0.07736669,5,0.88634217,0.023484144,0.068501845,0.021364996,0.00030688383,2.3215000000000003,0.3348991
63,63,5,0,3,0.3202399,0.38486716,0.20801756,0.086875446,5,0.7763055,0.07289846,0.121444136,0.029187284,0.00016469641,1.7805,0.3202399
64,64,5,0,3,0.3482819,0.4185683,0.16446394,0.06868592,5,0.5011185,0.18076962,0.27025047,0.04774151,0.00011988577,1.757,0.3482819
65,65,5,0,2,0.16216063,0.19488612,0.4535393,0.18941395,5,0.6894525,0.14793846,0.08828543,0.07294597,0.0013776581,0.897,0.16216063
66,66,5,0,3,0.34381336,0.41319796,0.17140429,0.07158444,5,0.6756957,0.09960011,0.18246503,0.042038944,0.00020019036,2.4385,0.34381336
67,67,5,0,4,0.41310218,0.37813264,0.147263,0.061502192,5,0.5763728,0.13478814,0.24328579,0.045400452,0.00015286148,1.4825,0.41310218
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.771343,0.025137013,0.18329719,0.020163191,5.9632108e-05,2.4135,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67035586,0.07523771,0.21461523,0.039660085,0.0001311622,1.947,0.4364019
70,70,5,0,3,0.27215636,0.32707995,0.28269875,0.11806493,5,0.8006071,0.044174206,0.09041036,0.06352362,0.0012847681,1.5425,0.27215636
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63907117,0.1018915,0.23188436,0.027096696,5.6250217e-05,1.7645,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782213,0.02645212,0.08443329,0.010844749,4.8560698e-05,1.949,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658885,0.023078294,0.09861185,0.012374675,4.6724275e-05,2.317,0.4364019
74,74,5,0,4,0.41128534,0.3793032,0.14771886,0.061692595,5,0.82094127,0.047723692,0.11373741,0.017501935,9.5620795e-05,2.0805,0.41128534
75,75,5,0,3,0.28883505,0.34712458,0.2567941,0.107246235,5,0.7182872,0.11311882,0.13065924,0.037522186,0.00041250928,1.504,0.28883505
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662157,0.017658481,0.098964624,0.017088214,7.301477e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5758819,0.05673572,0.30597404,0.06132049,8.7792985e-05,2.4325,0.4364019
78,78,5,0,3,0.31253088,0.3756024,0.21999086,0.09187591,5,0.40360564,0.16356334,0.29814062,0.13420878,0.0004815821,2.32,0.31253088
79,79,5,0,4,0.42767504,0.36874348,0.14360641,0.059975076,5,0.8859241,0.020911986,0.07918365,0.013910148,7.011164e-05,2.2474999999999996,0.42767504
80,80,5,0,4,0.40142804,0.38565412,0.15019222,0.06272555,5,0.69746244,0.07011277,0.19478634,0.037533708,0.00010477721,2.3565,0.40142804
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053819,0.012971143,0.074510895,0.007111092,2.4903891e-05,2.4095,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81881833,0.028389968,0.14194512,0.010832842,1.3745153e-05,2.5,0.4364019
83,83,5,0,3,0.26637828,0.32013586,0.291673,0.12181288,5,0.9223715,0.016236572,0.040750783,0.020107789,0.0005333383,2.362,0.26637828
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87082684,0.01771636,0.10016707,0.01124338,4.63247e-05,1.1055000000000001,0.4364019
85,85,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85253304,0.010852146,0.129696,0.006912053,6.786638e-06,2.401,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552085,0.019169815,0.11880926,0.006801512,1.0874829e-05,2.4435000000000002,0.4364019
87,87,5,0,4,0.40408543,0.38394207,0.1495255,0.06244709,5,0.47888732,0.10049835,0.32356733,0.09663247,0.0004145628,2.3375,0.40408543
88,88,5,0,3,0.30307224,0.36423492,0.23468159,0.09801127,5,0.53021914,0.1768189,0.21303858,0.079458944,0.0004644204,1.071,0.30307224
89,89,5,0,4,0.40743834,0.3817818,0.14868417,0.062095724,5,0.7390991,0.08327693,0.15287207,0.024657212,9.470382e-05,2.122,0.40743834
90,90,5,0,3,0.2876081,0.34565,0.2586998,0.10804211,5,0.37546805,0.2691176,0.2748299,0.080204606,0.00037979355,1.9575,0.2876081
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4923582,0.17732412,0.29580122,0.03446459,5.1844334e-05,2.267,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7058413,0.07764243,0.19909686,0.017386938,3.246509e-05,2.048,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7337619,0.06639828,0.18043819,0.019344306,5.735481e-05,2.3375,0.4364019
94,94,5,0,3,0.28951052,0.34793636,0.25574505,0.1068081,5,0.7603086,0.07361276,0.12150058,0.044113114,0.00046494283,1.353,0.28951052
95,95,5,0,2,0.1424388,0.17118421,0.439556,0.24682097,5,0.7596965,0.14899717,0.04852188,0.04039791,0.0023865446,0.6014999999999999,0.1424388
96,96,5,0,4,0.41837454,0.37473568,0.14594004,0.0609497,5,0.8090169,0.040210955,0.120266505,0.030286098,0.00021957576,2.029,0.41837454
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71158063,0.043159567,0.22075525,0.024457475,4.7012247e-05,2.1905,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92901915,0.011418443,0.05593534,0.003618382,8.7607605e-06,2.2155,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77883434,0.024433283,0.1779557,0.01873632,4.036202e-05,2.2525,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6000212,0.05647888,0.3051721,0.038250852,7.6991426e-05,2.3695,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6154334,0.046262212,0.29957572,0.03867544,5.3300493e-05,2.4575,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76277393,0.041563157,0.18265067,0.012988735,2.346062e-05,1.904,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5709791,0.08030894,0.32379237,0.024895623,2.3969167e-05,2.418,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5128047,0.10445349,0.33961177,0.043040443,8.960983e-05,2.442,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46003443,0.13098994,0.37202278,0.03691036,4.257833e-05,2.3064999999999998,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7083123,0.026872134,0.22533666,0.03934768,0.0001312848,2.396,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643872,0.022390312,0.19993438,0.013273478,1.4641617e-05,2.428,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71466917,0.023373237,0.24676728,0.015175831,1.44484675e-05,2.4305000000000003,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77107775,0.027582679,0.17904529,0.022253715,4.0594867e-05,2.464,0.4364019
110,110,5,0,3,0.30712613,0.36910695,0.22838527,0.09538171,5,0.51001173,0.24207728,0.21238856,0.03536242,0.00015997262,2.354,0.30712613
111,111,5,0,4,0.42723152,0.36902922,0.14371769,0.060021564,5,0.52000743,0.12037575,0.2951851,0.06429712,0.00013462981,1.7545000000000002,0.42723152
112,112,5,0,3,0.28630042,0.34407845,0.2607308,0.108890325,5,0.35147914,0.31854132,0.26161164,0.06805274,0.00031511448,1.4485000000000001,0.28630042
113,113,5,0,3,0.3214047,0.38626707,0.2062084,0.086119875,5,0.55952656,0.117990576,0.2387008,0.08348206,0.00030002053,2.415,0.3214047
114,114,5,0,3,0.2933448,0.3525444,0.24978986,0.104321,3,0.30772698,0.24137378,0.3146302,0.13587154,0.00039752224,1.9344999999999999,0.2933448
115,115,5,0,2,0.2508138,0.3014303,0.3158471,0.13190883,5,0.5233553,0.28764,0.15395004,0.03492715,0.00012751568,2.2205,0.2508138
116,116,5,0,3,0.25791103,0.30995983,0.30482396,0.12730518,5,0.39569306,0.2028962,0.24697442,0.15287805,0.0015582995,1.9865,0.25791103
117,117,5,0,4,0.41029948,0.3799384,0.14796624,0.061795905,5,0.630302,0.15238363,0.19956522,0.017717373,3.1751566e-05,2.3215000000000003,0.41029948
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70866925,0.042340126,0.21292415,0.035975277,9.118029e-05,2.2915,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91191477,0.008698356,0.07400371,0.005367868,1.5351197e-05,2.3445,0.4364019
120,120,5,0,4,0.39384043,0.39054278,0.15209612,0.063520685,5,0.41416603,0.17124571,0.34661484,0.06779506,0.00017832332,2.3585000000000003,0.39384043
121,121,5,0,4,0.41676027,0.37577575,0.14634514,0.06111886,5,0.4097546,0.20265143,0.34432766,0.043212824,5.3399483e-05,2.2045,0.41676027
122,122,5,0,3,0.2586327,0.31082714,0.3037031,0.12683706,5,0.3656353,0.36305434,0.21417609,0.056745682,0.00038857863,2.073,0.2586327
123,123,5,0,1,0.08718356,0.104778,0.2690423,0.5389962,4,0.20679788,0.7357578,0.029883739,0.023133516,0.0044271057,1.1195,0.08718356
124,124,5,0,2,0.20896682,0.2511382,0.38084197,0.15905295,5,0.79666483,0.11108348,0.06598856,0.025589108,0.0006740896,1.3900000000000001,0.20896682
125,125,5,0,2,0.14604475,0.17551789,0.45068368,0.22775373,4,0.36081508,0.40482652,0.1363112,0.095107526,0.0029396683,0.731,0.14604475
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93320537,0.009512278,0.051924773,0.005332796,2.4834391e-05,2.126,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86912835,0.013384651,0.10965392,0.007816313,1.6767199e-05,2.4735,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8523585,0.027853912,0.11250073,0.007276167,1.071588e-05,1.67,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87420636,0.016386595,0.1029437,0.006452245,1.1115769e-05,2.053,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154372,0.06669831,0.20058487,0.0172413,3.836997e-05,2.4755000000000003,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661349,0.013140525,0.10283753,0.017814187,7.289678e-05,2.2904999999999998,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82821953,0.029994192,0.13049917,0.011261185,2.5899339e-05,2.402,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87126976,0.011392412,0.11096261,0.0063628787,1.2386941e-05,1.7934999999999999,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73525345,0.045444112,0.19385001,0.025388138,6.4283144e-05,2.0025,0.4364019
135,135,5,0,4,0.4251833,0.37034893,0.14423163,0.06023619,5,0.6944614,0.095535554,0.18807663,0.02187469,5.176019e-05,1.7029999999999998,0.4251833
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79288477,0.029717231,0.16532537,0.012055961,1.6667478e-05,2.451,0.4364019
