,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8441622,0.0125380745,0.1386811,0.0046162363,2.4015558e-06,2.047,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87098026,0.007865777,0.1153522,0.00579636,5.4136453e-06,2.4314999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91875,0.0033384496,0.075415514,0.002493883,2.2223392e-06,2.4655,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9242103,0.0024032355,0.07143933,0.0019453573,1.7984809e-06,2.452,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492844,0.0040582777,0.1381329,0.008516535,7.849485e-06,2.2065,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218176,0.018344361,0.24469651,0.015130257,1.1283331e-05,2.016,0.4364019
6,6,5,0,3,0.34123027,0.4100936,0.17541617,0.07325996,3,0.15055951,0.2606818,0.46460614,0.124004334,0.00014825372,1.343,0.34123027
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6060978,0.05176727,0.30511245,0.036974162,4.8253205e-05,2.1115,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996801,0.0034970103,0.09379267,0.0030274852,2.7122317e-06,2.2115,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90687764,0.0033816416,0.08652838,0.0032094957,2.8412733e-06,2.3565,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726918,0.012962137,0.20266488,0.011673515,7.609092e-06,1.9735,0.4364019
11,11,3,0,2,0.23415044,0.28140414,0.3417279,0.14271757,4,0.049371567,0.5750864,0.26741108,0.10795078,0.00018018513,0.528,0.23415044
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34773144,0.17043851,0.42121848,0.060545303,6.623025e-05,2.1635,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886055,0.004937902,0.09959825,0.0068451576,1.3236059e-05,2.4619999999999997,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354363,0.008444421,0.1485414,0.007572241,5.66305e-06,2.3125,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61673474,0.041676175,0.3076919,0.033862066,3.5104375e-05,1.8595000000000002,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40532273,0.087530114,0.4287384,0.07830761,0.00010120039,1.878,0.4364019
17,17,3,0,4,0.41646066,0.37596878,0.1464203,0.06115025,3,0.23234458,0.17497267,0.47751233,0.11506505,0.00010535404,1.871,0.41646066
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810639,0.011972955,0.19355352,0.01339764,1.1876948e-05,2.4645,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65907323,0.02665182,0.2833598,0.03088495,3.0176812e-05,2.154,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40512794,0.0791584,0.4759046,0.03978336,2.5658635e-05,1.908,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36615568,0.107300244,0.4599653,0.066513784,6.492089e-05,1.7970000000000002,0.4364019
22,22,3,0,3,0.30975842,0.37227044,0.2242969,0.09367427,4,0.06430529,0.42278606,0.38024783,0.13251638,0.00014444314,0.7965,0.30975842
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23219025,0.095165275,0.4946034,0.17774265,0.00029840233,2.1224999999999996,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41550964,0.049548667,0.46034873,0.07451001,8.2974184e-05,2.3425000000000002,0.4364019
25,25,3,0,3,0.32554242,0.39123982,0.19978186,0.083435915,3,0.14355345,0.30862907,0.42283967,0.12482873,0.00014909839,1.4769999999999999,0.32554242
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083333,0.023429075,0.23794508,0.030250197,4.2308046e-05,2.3339999999999996,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868327,0.0061800126,0.12053158,0.0049579507,3.419296e-06,2.3545,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7509407,0.016429503,0.21210043,0.02049199,3.744831e-05,2.2705,0.4364019
29,29,3,0,3,0.3538359,0.4163173,0.16213395,0.06771283,3,0.15167125,0.19946976,0.48907462,0.1595828,0.0002015576,1.4889999999999999,0.3538359
30,30,5,0,3,0.32050368,0.3851842,0.20760778,0.0867043,3,0.14594002,0.27102983,0.41483095,0.16793726,0.00026190982,1.6004999999999998,0.32050368
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56385034,0.021829901,0.35506654,0.059179988,7.317155e-05,2.3415,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21793401,0.17044893,0.51341754,0.09811444,8.5118634e-05,1.5554999999999999,0.4364019
33,33,5,0,3,0.28848165,0.34669983,0.25734302,0.107475474,3,0.05708995,0.3211734,0.3762651,0.24494378,0.00052777195,1.71,0.28848165
34,34,5,0,3,0.29535815,0.3549641,0.24666274,0.103015035,2,0.060846586,0.16003868,0.38667998,0.3912416,0.0011931215,1.7165,0.29535815
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830373,0.008741257,0.15445818,0.0064225383,4.999529e-06,2.428,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87993807,0.004958775,0.1019075,0.013123254,7.2377166e-05,2.435,0.4364019
37,37,5,0,2,0.2537022,0.3049016,0.31136099,0.13003527,5,0.72704756,0.025210772,0.13592653,0.10371266,0.00810246,2.326,0.2537022
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79025865,0.0094153015,0.1777973,0.022478016,5.078418e-05,2.222,0.4364019
39,39,5,0,3,0.3112151,0.37402108,0.22203441,0.09272937,5,0.6958108,0.07089716,0.18967704,0.04272595,0.0008890431,2.162,0.3112151
40,40,5,0,2,0.21090639,0.25346923,0.37782955,0.1577949,5,0.58646446,0.12550506,0.1754848,0.10295238,0.0095933275,2.481,0.21090639
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8149316,0.02679104,0.14120999,0.017003797,6.3584215e-05,2.041,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88873774,0.0046056737,0.10315852,0.0034953384,2.7573626e-06,2.232,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93013823,0.0016846417,0.06666364,0.001512614,8.4462096e-07,1.786,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225809,0.010548306,0.15821418,0.00865008,6.6107914e-06,2.316,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16416939,0.15376584,0.5502245,0.13172188,0.000118419,1.546,0.4364019
46,46,5,0,2,0.22921336,0.27547067,0.349396,0.14592002,4,0.027859304,0.512774,0.2793721,0.17964214,0.00035241965,0.404,0.22921336
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29733512,0.12580785,0.5075013,0.06930188,5.3811837e-05,0.737,0.4364019
48,48,5,0,3,0.32004896,0.3846377,0.20831406,0.08699927,3,0.13452952,0.29782316,0.4064945,0.16091287,0.00023991466,0.708,0.32004896
49,49,5,0,3,0.32683316,0.39279103,0.19777714,0.082598664,3,0.05710453,0.35698086,0.43932137,0.14642677,0.00016653279,0.857,0.32683316
50,50,3,0,3,0.33873746,0.4070977,0.17928791,0.074876934,3,0.13238378,0.17631342,0.45914316,0.23167701,0.00048268147,2.146,0.33873746
51,51,3,0,3,0.354286,0.41602734,0.16202103,0.06766567,3,0.22128575,0.17647693,0.45413992,0.14791822,0.00017922821,1.1975,0.354286
52,52,3,0,3,0.27414185,0.32946613,0.27961498,0.116777025,4,0.06973419,0.4176375,0.34008878,0.17224747,0.00029205842,1.2075,0.27414185
53,53,3,0,3,0.37664413,0.40162224,0.15641098,0.06532272,3,0.1661051,0.116879396,0.43179786,0.28470936,0.0005082623,2.34,0.37664413
54,54,3,0,3,0.2766216,0.33244634,0.2757635,0.11516852,3,0.09236869,0.2797988,0.35902643,0.26809385,0.00071222166,1.0,0.2766216
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86657697,0.0043382286,0.12361946,0.005461285,4.0281257e-06,2.5,0.4364019
