,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16277102,0.19561967,0.4525913,0.189018,4,0.022414817,0.46286282,0.13793573,0.37527403,0.0015126885,2.4715,0.16277102
1,1,5,0,2,0.23650712,0.28423634,0.3380676,0.14118887,5,0.42153475,0.21964748,0.22007537,0.13473889,0.0040035276,2.4154999999999998,0.23650712
2,2,5,0,3,0.31258726,0.37567016,0.21990325,0.09183932,5,0.43982208,0.17423287,0.27059364,0.11362427,0.0017271182,2.351,0.31258726
3,3,5,0,2,0.19088686,0.22940955,0.40892303,0.1707806,2,0.19301565,0.17829162,0.23565471,0.3669696,0.026068347,2.351,0.19088686
4,4,5,0,3,0.2774221,0.3334084,0.27452028,0.1146493,5,0.32417625,0.11096638,0.30176985,0.25446355,0.008623972,2.148,0.2774221
5,5,5,0,3,0.39113232,0.39228755,0.15277562,0.063804455,3,0.3306799,0.08229387,0.4004907,0.18563125,0.0009042302,2.4255,0.39113232
6,6,5,0,3,0.3583235,0.413426,0.16100794,0.06724257,3,0.23041229,0.29290733,0.3984356,0.07815966,8.511047e-05,2.3895,0.3583235
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79360867,0.0407501,0.16054597,0.005093562,1.6710792e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69581246,0.06461452,0.23084185,0.008728733,2.399613e-06,2.4770000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49132478,0.17100014,0.3214426,0.016227072,5.40493e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806836,0.04629482,0.14287706,0.0039908593,1.2380165e-06,2.4610000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.584165,0.12493643,0.2790802,0.011814898,3.4608065e-06,2.4524999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5526913,0.1379434,0.2959212,0.013439937,4.2288516e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54668826,0.15109359,0.28883976,0.013374064,4.274404e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6866909,0.082515284,0.22282186,0.0079695,2.4724134e-06,2.457,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5479932,0.1386777,0.2988271,0.014497135,4.916253e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65844923,0.096503265,0.23602606,0.009018746,2.7343774e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68397987,0.0702472,0.23641577,0.009354024,3.088322e-06,2.434,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5745442,0.12503463,0.2876083,0.012808981,3.865306e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812937,0.04889323,0.16494298,0.004868663,1.4330868e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708447,0.08607771,0.23320779,0.009866427,3.4463606e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5315211,0.13658723,0.31624272,0.015643995,4.996786e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90591246,0.014019102,0.07831208,0.0017558329,5.2198186e-07,2.5,0.4364019
