,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26747116,0.32144925,0.28997558,0.12110399,5,0.5373718,0.17905991,0.18960848,0.0933864,0.00057347916,2.4139999999999997,0.26747116
1,1,5.0,0.0,3,0.25925758,0.31157812,0.30273253,0.12643175,5,0.5458543,0.1805485,0.18031792,0.09264486,0.0006343682,2.4905,0.25925758
2,2,5.0,0.0,3,0.26588446,0.31954235,0.29243997,0.1221332,5,0.564316,0.18471366,0.17529647,0.075222395,0.00045152075,2.5,0.26588446
3,3,5.0,0.0,3,0.25868958,0.31089547,0.30361477,0.12680018,5,0.56722665,0.1778135,0.17140321,0.08295776,0.0005988651,2.5,0.25868958
4,4,5.0,0.0,3,0.28068677,0.3373319,0.26944974,0.11253165,5,0.58096105,0.17164089,0.18136398,0.065719835,0.0003142287,2.5,0.28068677
5,5,5.0,0.0,3,0.2774176,0.33340296,0.27452725,0.11465221,5,0.51997054,0.20005603,0.19893216,0.080662526,0.00037874628,2.5,0.2774176
6,6,5.0,0.0,3,0.27700764,0.33291027,0.27516395,0.11491814,5,0.52773166,0.19546157,0.19535142,0.08106452,0.0003908206,2.5,0.27700764
7,7,5.0,0.0,3,0.26642346,0.3201901,0.29160288,0.12178361,5,0.52013046,0.19777544,0.19360763,0.08800566,0.00048085002,2.4885,0.26642346
8,8,5.0,0.0,3,0.27247858,0.3274672,0.28219834,0.11785593,5,0.53126395,0.19364956,0.19251041,0.08214338,0.00043266194,2.484,0.27247858
9,9,5.0,0.0,2,0.25203398,0.3028967,0.3139519,0.13111734,5,0.54387677,0.18399361,0.17729607,0.094124615,0.000708954,2.47,0.25203398
10,10,5.0,0.0,2,0.25009152,0.30056223,0.31696892,0.13237736,5,0.5328349,0.1970752,0.17763796,0.09181545,0.0006364818,2.4545000000000003,0.25009152
11,11,5.0,0.0,3,0.2630339,0.31611654,0.29686734,0.12398221,5,0.5405715,0.18963934,0.18286507,0.08639042,0.00053363654,1.8685,0.2630339
12,12,5.0,0.0,2,0.21445964,0.25773954,0.37231076,0.15549004,5,0.55069107,0.23759244,0.14012298,0.070911326,0.0006821194,2.5,0.21445964
