,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2809916,0.33769825,0.26897627,0.11233393,5,0.809028,0.032307025,0.10887881,0.043632884,0.0061531723,2.48,0.2809916
1,1,5,0,4,0.4266728,0.3693892,0.14385787,0.06008011,5,0.8893109,0.028764725,0.07419613,0.007664076,6.423878e-05,2.5,0.4266728
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91189146,0.0020747408,0.07974219,0.0062729283,1.8662491e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86379665,0.0039345156,0.12632509,0.005940326,3.417978e-06,2.4290000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7676003,0.014234619,0.20750315,0.010656307,5.628137e-06,2.21,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88704526,0.003009977,0.10628237,0.0036607424,1.6193371e-06,2.402,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683717,0.0029017972,0.124153726,0.004570613,2.1329276e-06,2.3005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068255,0.003041885,0.08774091,0.0023907179,1.0388449e-06,2.2039999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78367674,0.0047993767,0.20176102,0.009757511,5.3831545e-06,2.375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251527,0.005381302,0.16287781,0.006585344,2.8743718e-06,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50659394,0.06885843,0.3875285,0.036954753,6.437208e-05,2.388,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69916123,0.037987016,0.21921486,0.04288524,0.00075161096,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88662696,0.0030716283,0.096188076,0.014063697,4.961923e-05,2.393,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75836766,0.007651065,0.21226895,0.021632235,8.006995e-05,2.4524999999999997,0.4364019
14,14,5,0,3,0.3238453,0.38920018,0.20241779,0.08453678,5,0.6699405,0.024649812,0.19076633,0.11282213,0.0018212552,2.189,0.3238453
15,15,5,0,3,0.32303336,0.3882244,0.20367882,0.085063435,5,0.84791404,0.018093128,0.091204695,0.040081892,0.0027062024,2.4505,0.32303336
16,16,5,0,3,0.30818146,0.37037525,0.22674613,0.094697155,5,0.80730313,0.017763503,0.11654871,0.055638295,0.002746289,2.5,0.30818146
17,17,5,0,3,0.28057098,0.33719274,0.2696295,0.11260676,5,0.80837864,0.02469722,0.10964322,0.05161832,0.0056625814,2.5,0.28057098
18,18,5,0,3,0.29895785,0.35929024,0.24107186,0.100680076,5,0.57351166,0.06477467,0.22730584,0.13074975,0.0036581191,2.307,0.29895785
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85297966,0.012624581,0.11375315,0.020326579,0.0003160199,2.5,0.4364019
20,20,5,0,2,0.1927274,0.23162155,0.4060643,0.16958669,5,0.8100145,0.02780615,0.07999715,0.06855208,0.013630144,2.4135,0.1927274
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548419,0.014415466,0.1093294,0.021091364,0.00032190676,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9593952,0.004036659,0.031925067,0.0046155476,2.7595e-05,2.356,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80974823,0.0052531715,0.17744164,0.00755263,4.288979e-06,2.4524999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83339,0.0031996113,0.15622367,0.0071829483,3.7431353e-06,2.324,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413869,0.00068631547,0.056388892,0.001537306,6.6363873e-07,2.3689999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86611915,0.0022347583,0.12728272,0.004361646,1.7959928e-06,2.401,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92621267,0.00080286124,0.07113723,0.0018466143,6.700652e-07,2.346,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880384,0.0023738164,0.11154795,0.0056875674,6.622972e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084623,0.0023342334,0.08501857,0.004180132,4.81146e-06,2.4305000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88785285,0.0035401103,0.1051804,0.0034251474,1.5285808e-06,2.3405,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86715007,0.0031680453,0.12509644,0.00458334,2.0795478e-06,2.393,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89689136,0.0023013237,0.09746783,0.0033379628,1.4771944e-06,2.3305,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91034824,0.00122885,0.08659701,0.001825387,5.221865e-07,2.364,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081875,0.0047103385,0.17562284,0.011471164,8.131737e-06,2.3605,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065731,0.0013943473,0.089272395,0.0027590494,1.0519309e-06,2.335,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72177446,0.0084918775,0.25504342,0.01468241,7.818944e-06,2.4545,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900187,0.0019932257,0.09491929,0.002899211,1.2117233e-06,2.4299999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657704,0.0022390347,0.12741868,0.004570019,1.8292959e-06,2.421,0.4364019
