,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22173357,0.2664814,0.3610132,0.15077177,5,0.3616635,0.21923001,0.20504475,0.21162707,0.0024347275,2.468,0.22173357
1,1,5.0,0.0,2,0.2559651,0.30762118,0.3078463,0.12856743,5,0.5310989,0.1820718,0.18429513,0.1017781,0.0007560789,2.5,0.2559651
2,2,5.0,0.0,3,0.27964395,0.3360786,0.27106935,0.11320807,5,0.5297216,0.19089967,0.1989342,0.080074415,0.00037010678,2.0805,0.27964395
3,3,5.0,0.0,3,0.27829796,0.33446097,0.27315986,0.11408116,5,0.51495266,0.20983835,0.19914454,0.07574447,0.0003199251,2.4785,0.27829796
4,4,5.0,0.0,3,0.272202,0.32713482,0.2826279,0.11803534,5,0.51928276,0.20408037,0.19549543,0.080755986,0.00038547313,2.4945,0.272202
5,5,5.0,0.0,3,0.27925688,0.33561343,0.27167058,0.11345916,5,0.5209205,0.20900193,0.19705604,0.07271189,0.00030959028,2.4539999999999997,0.27925688
6,6,5.0,0.0,3,0.3117533,0.3746679,0.22119851,0.09238027,5,0.5157497,0.21147256,0.21771646,0.05494172,0.00011960563,2.4385000000000003,0.3117533
7,7,5.0,0.0,3,0.33343208,0.40072167,0.18752801,0.078318276,5,0.3463401,0.31844598,0.27883697,0.05630635,7.06114e-05,2.4715,0.33343208
8,8,5.0,0.0,2,0.23293023,0.27993765,0.34362304,0.14350905,5,0.3514177,0.27298233,0.2145593,0.16011967,0.0009210063,2.488,0.23293023
9,9,5.0,0.0,3,0.2692819,0.32362542,0.2871632,0.119929425,5,0.51963687,0.20932396,0.19289012,0.0777605,0.0003886003,2.5,0.2692819
10,10,5.0,0.0,3,0.28128555,0.3380515,0.2685197,0.11214325,5,0.516096,0.21811286,0.19787095,0.067664854,0.00025530078,2.4770000000000003,0.28128555
11,11,5.0,0.0,3,0.26894897,0.32322532,0.28768033,0.120145395,5,0.523137,0.19932026,0.19345061,0.08365222,0.00043994837,2.416,0.26894897
12,12,5.0,0.0,3,0.27796715,0.33406344,0.2736737,0.11429574,5,0.50636494,0.23369722,0.19575007,0.0639585,0.00022928229,2.447,0.27796715
13,13,5.0,0.0,3,0.276826,0.332692,0.2754461,0.11503594,5,0.5146123,0.21568692,0.19734032,0.072056614,0.00030382012,2.434,0.276826
14,14,5.0,0.0,3,0.27778497,0.33384448,0.27395663,0.114413895,5,0.5157462,0.21142067,0.19806613,0.07445797,0.0003090404,2.393,0.27778497
15,15,5.0,0.0,3,0.28272378,0.33978,0.26628587,0.11121034,5,0.5248461,0.20616107,0.19795096,0.0707583,0.0002836279,2.4880000000000004,0.28272378
16,16,5.0,0.0,3,0.29225534,0.3512351,0.2514819,0.10502766,5,0.50797325,0.21755505,0.20784445,0.06642398,0.0002032448,2.4855,0.29225534
17,17,5.0,0.0,3,0.28612575,0.34386852,0.26100206,0.109003626,5,0.5261546,0.207484,0.1986633,0.067445226,0.00025285615,2.5,0.28612575
18,18,5.0,0.0,3,0.29723287,0.3572171,0.24375105,0.101799,5,0.5179554,0.21121688,0.20686029,0.06377165,0.00019581015,2.4705,0.29723287
19,19,5.0,0.0,3,0.26258588,0.31557807,0.29756325,0.124272846,5,0.52611065,0.2004162,0.18757614,0.08540067,0.0004963045,2.4015,0.26258588
20,20,5.0,0.0,3,0.281532,0.33834767,0.26813692,0.11198338,5,0.5239013,0.20899855,0.19841628,0.06842718,0.00025666255,2.3695,0.281532
21,21,5.0,0.0,3,0.275387,0.33096257,0.2776811,0.11596937,5,0.53421545,0.19871235,0.19183698,0.074876696,0.00035851996,2.4645,0.275387
22,22,5.0,0.0,3,0.2680546,0.32215044,0.2890694,0.12072553,5,0.52763474,0.19430687,0.19136779,0.08622323,0.00046736593,2.464,0.2680546
23,23,5.0,0.0,3,0.274167,0.32949635,0.27957597,0.116760746,5,0.51450515,0.21336381,0.19681762,0.07498511,0.0003282838,2.4725,0.274167
24,24,5.0,0.0,3,0.2772009,0.33314258,0.27486378,0.11479276,5,0.49994266,0.22606452,0.20138887,0.07232566,0.00027822456,2.465,0.2772009
25,25,5.0,0.0,3,0.2906292,0.34928077,0.25400758,0.1060825,5,0.52344143,0.20141672,0.20406534,0.07082929,0.0002472417,2.447,0.2906292
26,26,5.0,0.0,3,0.29082936,0.34952134,0.25369668,0.10595262,5,0.5053829,0.2288316,0.20530626,0.060297795,0.00018140239,2.4915000000000003,0.29082936
27,27,5.0,0.0,3,0.27647492,0.33227006,0.27599132,0.115263656,5,0.5149277,0.21502343,0.19715731,0.072590485,0.00030108655,2.443,0.27647492
28,28,5.0,0.0,3,0.27515453,0.3306832,0.27804214,0.11612017,5,0.52940065,0.20413327,0.19212782,0.073996164,0.00034215974,2.476,0.27515453
29,29,5.0,0.0,3,0.2935676,0.3528122,0.24944377,0.10417648,5,0.50517,0.22334275,0.20913489,0.062171612,0.00018080584,2.4850000000000003,0.2935676
30,30,5.0,0.0,3,0.27687785,0.33275428,0.27536556,0.11500233,5,0.5290048,0.20380357,0.1940212,0.07285433,0.0003160843,2.482,0.27687785
31,31,5.0,0.0,3,0.30178976,0.36269364,0.23667346,0.09884316,5,0.5341361,0.20004438,0.2057531,0.0598923,0.00017410862,2.5,0.30178976
32,32,5.0,0.0,3,0.2760272,0.331732,0.27668673,0.11555409,5,0.5117932,0.20912595,0.20043142,0.07830805,0.00034138144,2.4355,0.2760272
33,33,5.0,0.0,3,0.27617365,0.331908,0.2764593,0.11545909,5,0.5135645,0.20583946,0.19951914,0.080731876,0.0003449729,2.464,0.27617365
34,34,5.0,0.0,3,0.26949123,0.32387698,0.28683814,0.11979368,5,0.53200555,0.1966945,0.18973404,0.08113885,0.00042703043,2.4905,0.26949123
35,35,5.0,0.0,3,0.27819863,0.3343416,0.27331418,0.1141456,5,0.5469713,0.19684617,0.18702729,0.06883923,0.00031602575,2.483,0.27819863
36,36,5.0,0.0,3,0.28118712,0.3379332,0.2686726,0.11220711,5,0.539362,0.1938719,0.19280453,0.073636696,0.00032486886,2.464,0.28118712
37,37,5.0,0.0,3,0.2912126,0.34998187,0.25310147,0.105704054,5,0.5358214,0.19817525,0.20001337,0.065754935,0.00023504917,2.4885,0.2912126
38,38,5.0,0.0,3,0.28668797,0.3445442,0.26012892,0.108638965,5,0.53530866,0.20297162,0.19594863,0.06552282,0.00024828286,2.4690000000000003,0.28668797
39,39,5.0,0.0,3,0.28310922,0.34024322,0.2656873,0.110960335,5,0.511317,0.20853846,0.20448537,0.07537536,0.00028380638,2.5,0.28310922
40,40,5.0,0.0,3,0.26964688,0.32406405,0.2865964,0.119692706,5,0.53866446,0.1896884,0.18811804,0.083066516,0.00046260515,2.3449999999999998,0.26964688
41,41,5.0,0.0,3,0.27811658,0.33424303,0.27344158,0.11419881,5,0.52405375,0.20471013,0.19615652,0.07475511,0.00032452118,2.4705000000000004,0.27811658
42,42,5.0,0.0,3,0.290515,0.34914353,0.2541849,0.10615652,5,0.53685236,0.19982532,0.198461,0.064634375,0.00022694586,2.4885,0.290515
43,43,5.0,0.0,3,0.28284007,0.33991975,0.2661053,0.1111349,5,0.52404034,0.19722928,0.20099214,0.0774176,0.00032067744,2.4699999999999998,0.28284007
44,44,5.0,0.0,3,0.27912158,0.33545083,0.27188072,0.113546915,5,0.52003217,0.2047379,0.19862285,0.076285355,0.0003216748,2.489,0.27912158
45,45,5.0,0.0,3,0.2729987,0.3280923,0.28139046,0.11751854,5,0.52276284,0.2013309,0.19526212,0.080273055,0.00037109954,2.4699999999999998,0.2729987
46,46,5.0,0.0,3,0.2760524,0.33176222,0.27664763,0.11553774,5,0.52146804,0.20817752,0.19608119,0.07395458,0.00031868994,2.4855,0.2760524
47,47,5.0,0.0,3,0.29500204,0.35453612,0.24721582,0.103246,5,0.52209,0.2124006,0.20440508,0.060917355,0.0001869462,2.4855,0.29500204
48,48,5.0,0.0,3,0.28260633,0.33963883,0.2664683,0.11128651,5,0.54091406,0.19274125,0.19430962,0.07173117,0.0003038873,2.4405,0.28260633
49,49,5.0,0.0,3,0.2926294,0.35168463,0.25090098,0.10478506,5,0.5270684,0.20914508,0.20089464,0.06268238,0.00020952195,2.484,0.2926294
50,50,5.0,0.0,3,0.27835456,0.334529,0.27307194,0.11404444,5,0.5230948,0.210783,0.19453898,0.07128246,0.0003008437,2.4805,0.27835456
51,51,5.0,0.0,3,0.29208285,0.3510278,0.2517498,0.105139546,5,0.49837536,0.22478695,0.21096076,0.06568429,0.00019259917,2.395,0.29208285
52,52,5.0,0.0,3,0.29001418,0.34854165,0.25496277,0.10648141,5,0.52329034,0.20621067,0.20268698,0.0675799,0.00023209996,2.491,0.29001418
53,53,5.0,0.0,3,0.28320074,0.34035322,0.26554507,0.11090093,5,0.5214731,0.21012521,0.19840927,0.06972698,0.00026539172,2.5,0.28320074
54,54,5.0,0.0,3,0.28802016,0.3461452,0.2580598,0.10777483,5,0.52760005,0.20830621,0.19840227,0.06545619,0.00023526684,2.482,0.28802016
55,55,5.0,0.0,3,0.28453207,0.3419532,0.2634774,0.11003741,5,0.5229613,0.20531222,0.1999825,0.07147596,0.00026802733,2.4885,0.28453207
56,56,5.0,0.0,3,0.28364885,0.34089175,0.26484916,0.11061029,5,0.5164573,0.21998912,0.197218,0.06609358,0.00024198605,2.4690000000000003,0.28364885
57,57,5.0,0.0,3,0.28229085,0.33925968,0.26695833,0.11149117,5,0.5191799,0.21455944,0.19840635,0.06760484,0.00024956328,2.4855,0.28229085
58,58,5.0,0.0,3,0.2667663,0.32060215,0.29107037,0.12156119,5,0.5111845,0.21503615,0.19184105,0.08154728,0.00039098988,2.467,0.2667663
