,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24134254,0.29004762,0.3305574,0.13805236,5,0.4440233,0.28745604,0.1842767,0.08385805,0.00038594537,2.1695,0.24134254
1,1,5.0,0.0,2,0.23519537,0.28265992,0.340105,0.14203976,5,0.4358466,0.2766198,0.18832672,0.0986238,0.0005830703,1.7025000000000001,0.23519537
2,2,5.0,0.0,2,0.25352442,0.30468795,0.31163707,0.13015059,5,0.49091583,0.25656796,0.17772849,0.07440489,0.00038281872,2.3885,0.25352442
3,3,5.0,0.0,3,0.26291627,0.31597513,0.2970501,0.124058545,5,0.43140385,0.30818146,0.20215423,0.057912707,0.00034785157,2.5,0.26291627
4,4,5.0,0.0,2,0.1494994,0.17966977,0.46134463,0.20948622,4,0.29649383,0.6017942,0.073874414,0.0273966,0.000440968,2.3440000000000003,0.1494994
5,5,5.0,0.0,2,0.25513586,0.30662456,0.30913427,0.12910533,4,0.34978357,0.4388486,0.17097479,0.040299855,9.316714e-05,2.318,0.25513586
6,6,5.0,0.0,3,0.29298648,0.35211378,0.2503463,0.10455341,5,0.5287114,0.24733445,0.17915255,0.044690803,0.0001108282,2.5,0.29298648
7,7,5.0,0.0,3,0.2767836,0.332641,0.27551198,0.115063466,5,0.58098316,0.22216329,0.1544793,0.04221002,0.00016417907,2.2525,0.2767836
8,8,5.0,0.0,3,0.26788992,0.32195252,0.28932527,0.120832376,5,0.5665408,0.20926243,0.16559623,0.05832487,0.00027566435,2.0065,0.26788992
9,9,5.0,0.0,3,0.28615502,0.34390366,0.2609567,0.10898468,5,0.58809274,0.19115396,0.16854182,0.052000985,0.00021049466,2.25,0.28615502
10,10,5.0,0.0,3,0.27143538,0.32621348,0.28381854,0.11853258,5,0.5310583,0.22209851,0.18334115,0.063241206,0.0002608416,2.159,0.27143538
11,11,5.0,0.0,2,0.23165946,0.27841043,0.34559682,0.14433335,5,0.47828102,0.24185038,0.17847784,0.10064595,0.0007448131,1.186,0.23165946
12,12,5.0,0.0,3,0.25772473,0.30973592,0.30511332,0.12742603,5,0.45305124,0.2609404,0.2060837,0.079600416,0.0003242811,2.2504999999999997,0.25772473
13,13,5.0,0.0,2,0.16728829,0.20104858,0.44557524,0.18608786,4,0.080813244,0.53088707,0.15396494,0.23129241,0.003042363,1.851,0.16728829
14,14,5.0,0.0,3,0.27591595,0.3315983,0.27685952,0.11562624,4,0.28017846,0.35551083,0.25439462,0.10957549,0.00034063988,2.4545,0.27591595
15,15,5.0,0.0,3,0.29477936,0.3542685,0.24756171,0.10339047,5,0.38756353,0.33640313,0.22501078,0.050936706,8.578953e-05,2.4375,0.29477936
16,16,5.0,0.0,3,0.31046987,0.37312546,0.22319193,0.09321279,5,0.39623398,0.34355578,0.22372887,0.03643566,4.5747125e-05,2.2505,0.31046987
17,17,5.0,0.0,3,0.2695808,0.32398462,0.28669903,0.11973558,4,0.3707439,0.37465024,0.20319784,0.0513011,0.00010685704,1.8210000000000002,0.2695808
18,18,5.0,0.0,3,0.32118937,0.38600826,0.20654286,0.08625955,5,0.3882833,0.340415,0.23549463,0.03576789,3.915877e-05,1.9415,0.32118937
