,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822726,0.0026539478,0.10527045,0.009773399,2.9617147e-05,2.436,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451636,0.003354715,0.14116086,0.010295842,2.4933383e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037714,0.004946265,0.17387618,0.017362213,4.3949884e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83451617,0.004219974,0.1418861,0.019288123,8.959849e-05,2.3305,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159786,0.0013497729,0.0781091,0.0045506656,1.1850494e-05,2.2800000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.867845,0.0027461883,0.116494045,0.01287471,4.0048664e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069815,0.0013526989,0.08706342,0.0045921244,1.0240088e-05,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87381244,0.0019285755,0.11723558,0.0070119686,1.1392036e-05,2.4555,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93275356,0.0006355766,0.064676344,0.0019329728,1.6108573e-06,2.475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560237,0.0026407712,0.13289553,0.008425284,1.4735466e-05,2.4450000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8188867,0.005757366,0.15523437,0.020035353,8.621233e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015396,0.0015808763,0.09198703,0.0048849955,7.5219014e-06,2.475,0.4364019
