,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13418904,0.16126962,0.41409793,0.2904434,5,0.78746843,0.18588775,0.021555528,0.004964095,0.00012423318,1.0765,0.13418904
1,1,5,0,3,0.31993216,0.38449734,0.20849545,0.087075,5,0.8348926,0.07900289,0.07701499,0.0090599675,2.9575112e-05,1.2195,0.31993216
2,2,5,0,1,0.100332126,0.120580055,0.30961782,0.46947,5,0.6525169,0.25008124,0.0406119,0.05360075,0.0031891714,0.9305,0.100332126
3,3,5,0,1,0.08293808,0.09967573,0.25594103,0.5614452,5,0.80964094,0.16811088,0.012263957,0.0089269,0.0010573689,1.055,0.08293808
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515459,0.038439926,0.09948738,0.01050753,1.9348532e-05,1.8904999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74209106,0.029752232,0.216777,0.011374666,5.0235785e-06,1.8344999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40536183,0.18048523,0.37821254,0.035919197,2.1248848e-05,1.8605,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7503403,0.037488975,0.20276622,0.009400845,3.6726753e-06,1.7774999999999999,0.4364019
8,8,5,0,3,0.3190398,0.38342488,0.2098815,0.08765389,5,0.8564025,0.03411446,0.083398305,0.025940448,0.00014427285,2.1435,0.3190398
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986732,0.03681882,0.24809065,0.016407251,1.0039495e-05,1.9845000000000002,0.4364019
10,10,5,0,2,0.14078188,0.16919295,0.43444297,0.25558215,5,0.93053836,0.031240782,0.020300101,0.017082173,0.0008385698,1.222,0.14078188
11,11,5,0,2,0.19626108,0.23586835,0.40057594,0.16729458,5,0.7452089,0.18134266,0.060202822,0.013149322,9.633405e-05,0.55,0.19626108
12,12,5,0,3,0.27743784,0.3334273,0.2744958,0.114639096,4,0.2481599,0.46333873,0.24607618,0.04237617,4.9027025e-05,1.603,0.27743784
13,13,5,0,3,0.29189196,0.35079837,0.2520463,0.105263375,4,0.26312527,0.3899803,0.2931162,0.053728223,5.0013652e-05,1.176,0.29189196
14,14,5,0,4,0.40190142,0.38534912,0.15007347,0.062675945,5,0.45467776,0.19110978,0.31905767,0.0351303,2.4438712e-05,1.802,0.40190142
15,15,5,0,3,0.28504723,0.34257233,0.2626772,0.10970322,4,0.1979478,0.43030256,0.306375,0.065304354,7.0382725e-05,0.469,0.28504723
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6922738,0.026761482,0.2582746,0.022676043,1.4118282e-05,1.398,0.4364019
