,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291423,0.0032709832,0.1626951,0.0048886,3.0425954e-06,2.489,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853119,0.0013195613,0.10995336,0.0034132919,1.9544168e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85019577,0.002652268,0.14225042,0.0048984583,3.0111366e-06,2.4935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896632,0.0014628001,0.10681534,0.002057622,9.675426e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855957,0.0021290884,0.13848762,0.0034247274,1.6013691e-06,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795764,0.0018894555,0.11616639,0.0023668,1.0179033e-06,2.489,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90302694,0.0011534984,0.09338888,0.0024292867,1.3854963e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8496857,0.0026328764,0.14303702,0.004641281,3.0869144e-06,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574499,0.002354082,0.13433601,0.0058537195,6.320156e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665988,0.0060086907,0.2129172,0.014455315,1.9990563e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907452,0.0011322217,0.08951793,0.0018969986,8.4707244e-07,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736219,0.0017214294,0.12115992,0.0034949086,1.8476289e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82958883,0.004336638,0.15315232,0.0128925955,2.9641598e-05,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79367924,0.0051810015,0.1922105,0.0089212265,7.994598e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83448344,0.0034537711,0.15512659,0.0069292006,7.0439582e-06,2.464,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019397,0.0011709415,0.09476724,0.0021210595,1.1063415e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746966,0.0016847528,0.12037859,0.0032382498,1.829248e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686399,0.003664861,0.12021144,0.0074749934,8.866042e-06,2.468,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84809864,0.002891198,0.14454786,0.0044594584,2.872374e-06,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87224156,0.0022721689,0.12125586,0.0042263707,4.020649e-06,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82752913,0.00387267,0.16125222,0.0073371558,8.79939e-06,2.4625000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695278,0.0016094866,0.12550136,0.003359587,1.698528e-06,2.4835000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874168,0.0015045423,0.10859934,0.0024781318,1.2273358e-06,2.4785000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7786082,0.0069800336,0.20000346,0.014382616,2.5724396e-05,2.472,0.4364019
