,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3057941,0.3675061,0.2304541,0.09624573,5,0.48395142,0.25695434,0.21289594,0.04610435,9.3951705e-05,2.475,0.3057941
1,1,5.0,0.0,3,0.28651017,0.34433052,0.26040503,0.108754285,5,0.5184549,0.21966256,0.19838637,0.06328983,0.00020633047,2.496,0.28651017
2,2,5.0,0.0,3,0.3428054,0.4119866,0.17296979,0.07223825,5,0.6719729,0.14611332,0.15862814,0.023243392,4.2247546e-05,2.442,0.3428054
3,3,5.0,0.0,3,0.26001576,0.31248927,0.301555,0.12593997,5,0.40997034,0.2955092,0.20968616,0.08453737,0.0002970373,2.5,0.26001576
4,4,5.0,0.0,3,0.26692182,0.32078904,0.2908288,0.1214603,5,0.5098632,0.22155407,0.1919075,0.07633823,0.00033701776,2.5,0.26692182
5,5,5.0,0.0,3,0.28359437,0.34082624,0.26493376,0.11064562,5,0.5051337,0.2244995,0.20220803,0.067924924,0.00023388471,2.4815,0.28359437
6,6,5.0,0.0,3,0.2908563,0.3495537,0.25365484,0.105935164,5,0.5132751,0.22096644,0.20355889,0.06201062,0.0001889225,2.483,0.2908563
7,7,5.0,0.0,3,0.2729556,0.32804048,0.28145745,0.117546506,5,0.50322044,0.23160493,0.19450478,0.070391096,0.00027875885,2.4695,0.2729556
8,8,5.0,0.0,3,0.28191686,0.33881024,0.26753914,0.11173374,5,0.5135655,0.22611906,0.196811,0.06328111,0.00022339741,2.487,0.28191686
9,9,5.0,0.0,3,0.2858113,0.3434906,0.2614905,0.1092076,5,0.5089852,0.23328385,0.19741307,0.060125515,0.00019234122,2.49,0.2858113
10,10,5.0,0.0,3,0.26275864,0.31578568,0.29729488,0.12416078,5,0.529713,0.19608596,0.18671937,0.08697802,0.0005037057,2.4095,0.26275864
11,11,5.0,0.0,3,0.26717836,0.32109734,0.29043037,0.12129392,5,0.54745305,0.18305862,0.18536869,0.08363687,0.0004828092,2.496,0.26717836
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9517465,0.010584652,0.036896795,0.00077176094,3.0756533e-07,2.5,0.4364019
13,13,5.0,0.0,3,0.3811001,0.39875123,0.15529288,0.064855754,5,0.703338,0.10482178,0.16606376,0.02572583,5.05903e-05,2.4535,0.3811001
14,14,5.0,0.0,3,0.3321956,0.39923567,0.18944843,0.07912031,5,0.56312776,0.18070717,0.21458183,0.041508656,7.459661e-05,2.4715,0.3321956
15,15,5.0,0.0,3,0.27719265,0.33313265,0.27487653,0.1147981,5,0.5329211,0.20381023,0.1909979,0.071951,0.0003197753,2.5,0.27719265
16,16,5.0,0.0,3,0.281027,0.33774078,0.2689213,0.11231097,5,0.52616733,0.20278025,0.19787383,0.07287241,0.00030619046,2.475,0.281027
17,17,5.0,0.0,3,0.26218462,0.31509584,0.29818645,0.12453312,5,0.54288375,0.1883986,0.18203014,0.08615537,0.0005321192,2.4725,0.26218462
18,18,5.0,0.0,3,0.2706644,0.3252869,0.28501603,0.119032696,5,0.49703696,0.22285366,0.19970873,0.080052115,0.00034860498,2.496,0.2706644
19,19,5.0,0.0,3,0.28055254,0.33717057,0.26965818,0.11261872,5,0.53561956,0.203217,0.19263664,0.06824084,0.00028592822,2.481,0.28055254
20,20,5.0,0.0,3,0.27995747,0.33645537,0.27058247,0.11300474,5,0.52410895,0.20594506,0.19683947,0.07280526,0.00030129967,2.4815,0.27995747
21,21,5.0,0.0,3,0.278038,0.33414856,0.2735637,0.114249796,5,0.5259872,0.21131663,0.19261944,0.069787055,0.00028969246,2.4625,0.278038
22,22,5.0,0.0,3,0.27491874,0.3303998,0.27840835,0.11627309,5,0.5078155,0.21449564,0.19917014,0.07818858,0.00033015342,2.4829999999999997,0.27491874
23,23,5.0,0.0,3,0.27178308,0.32663137,0.2832785,0.11830703,5,0.5219236,0.20976913,0.19203524,0.075913064,0.0003589515,2.482,0.27178308
24,24,5.0,0.0,3,0.27178046,0.3266282,0.28328258,0.118308745,5,0.5161758,0.20863186,0.1950652,0.07974994,0.00037721824,2.4725,0.27178046
25,25,5.0,0.0,3,0.27839366,0.33457598,0.27301127,0.1140191,5,0.51516664,0.20577791,0.19974379,0.07897378,0.00033789122,2.425,0.27839366
26,26,5.0,0.0,3,0.2600579,0.3125399,0.3014896,0.12591262,5,0.42038047,0.18746269,0.22262025,0.16819562,0.0013410115,2.4885,0.2600579
27,27,5.0,0.0,3,0.33036852,0.39703986,0.19228618,0.08030546,4,0.21921599,0.36215043,0.3283843,0.09010565,0.0001436068,2.4770000000000003,0.33036852
28,28,5.0,0.0,2,0.2132006,0.2562264,0.37426627,0.15630673,4,0.18946663,0.45579466,0.1989467,0.15482678,0.0009652891,2.466,0.2132006
29,29,5.0,0.0,2,0.24322812,0.29231375,0.32762885,0.1368293,4,0.170011,0.28345868,0.28040093,0.26440957,0.0017198639,2.4255,0.24322812
30,30,5.0,0.0,4,0.40901652,0.38076496,0.14828816,0.06193034,5,0.5274205,0.17602919,0.26025757,0.036253896,3.8767124e-05,2.4255,0.40901652
31,31,5.0,0.0,3,0.31227678,0.37529704,0.22038545,0.09204069,5,0.5105618,0.24372801,0.20370662,0.04192212,8.1438826e-05,2.5,0.31227678
32,32,5.0,0.0,3,0.34799457,0.418223,0.16491015,0.06887227,5,0.48795566,0.21057217,0.25548318,0.04593321,5.578684e-05,2.5,0.34799457
33,33,5.0,0.0,3,0.30705017,0.36901566,0.22850323,0.09543095,5,0.4004219,0.311786,0.23392072,0.053785644,8.575619e-05,2.5,0.30705017
34,34,5.0,0.0,3,0.3333354,0.40060547,0.1876782,0.078381,5,0.4176344,0.29775003,0.24524859,0.039329432,3.7597576e-05,2.4875,0.3333354
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111925,0.062888056,0.12177118,0.0041466895,1.5828666e-06,2.4715,0.4364019
36,36,5.0,0.0,4,0.42806032,0.36849526,0.14350976,0.059934713,5,0.56963944,0.16981392,0.23619586,0.024332874,1.7898858e-05,2.4770000000000003,0.42806032
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781894,0.031004637,0.086939916,0.0038636092,2.472495e-06,2.377,0.4364019
38,38,5.0,0.0,4,0.41570437,0.37645605,0.14661005,0.061229505,5,0.7073246,0.11187219,0.16500774,0.01577852,1.6971093e-05,2.4675000000000002,0.41570437
39,39,5.0,0.0,3,0.28451395,0.3419314,0.26350552,0.110049166,5,0.4786533,0.25936356,0.20136017,0.06044516,0.00017787331,2.5,0.28451395
40,40,5.0,0.0,3,0.30610627,0.36788127,0.2299693,0.09604326,5,0.49167484,0.237693,0.2173221,0.05319169,0.00011834325,2.5,0.30610627
41,41,5.0,0.0,3,0.30686358,0.3687914,0.22879304,0.09555199,5,0.50527793,0.23795374,0.20979172,0.046877936,9.868268e-05,2.487,0.30686358
42,42,5.0,0.0,3,0.3110234,0.37379074,0.22233215,0.092853725,5,0.49002668,0.24572073,0.21681444,0.047340974,9.71904e-05,2.5,0.3110234
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636433,0.08286661,0.1414451,0.012033593,1.1347144e-05,2.5,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91900694,0.019421013,0.059752937,0.0018182691,8.162092e-07,2.5,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846721,0.022854265,0.08906875,0.0034032513,1.5871184e-06,2.5,0.4364019
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6923596,0.113786235,0.17795971,0.015881028,1.338644e-05,2.375,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9525643,0.006579638,0.040079184,0.00077661104,2.6958114e-07,2.5,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88076127,0.01811798,0.0973834,0.0037358312,1.508289e-06,2.356,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8901877,0.03454629,0.07305027,0.0022147822,9.397529e-07,2.5,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80744857,0.06948383,0.11832811,0.0047374354,2.096454e-06,2.5,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172286,0.1101498,0.16361636,0.009000815,4.447637e-06,2.4855,0.4364019
52,52,5.0,0.0,4,0.4072144,0.38192606,0.14874034,0.062119197,5,0.5776106,0.20285223,0.20286469,0.016661199,1.1248385e-05,2.4770000000000003,0.4072144
53,53,5.0,0.0,4,0.40531003,0.38315305,0.14921819,0.062318765,5,0.57449186,0.20730145,0.20203324,0.016163116,1.0306025e-05,2.472,0.40531003
54,54,5.0,0.0,3,0.34764698,0.41780525,0.16545007,0.06909775,5,0.5031922,0.24818829,0.22282729,0.02576744,2.4773073e-05,2.5,0.34764698
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9592692,0.008096366,0.031914294,0.0007197137,3.358253e-07,2.4885,0.4364019
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.988729,0.0015007817,0.009690242,8.003137e-05,2.2046347e-08,2.5,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500447,0.04976197,0.0968389,0.0033528842,1.5214198e-06,2.4875,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74235916,0.0720324,0.17257722,0.013022045,9.20117e-06,2.479,0.4364019
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86595255,0.024980512,0.1045705,0.004493998,2.3840246e-06,2.5,0.4364019
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212189,0.019130144,0.05816527,0.0014851145,5.650723e-07,2.4785,0.4364019
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020466,0.028283246,0.06749217,0.0021768936,1.0494863e-06,2.5,0.4364019
62,62,5.0,0.0,3,0.33919817,0.4076514,0.17857237,0.07457809,5,0.47044381,0.2577559,0.23793137,0.033834115,3.4888937e-05,2.4625000000000004,0.33919817
63,63,5.0,0.0,3,0.33861697,0.4069529,0.17947507,0.07495508,5,0.46590665,0.26993474,0.23318775,0.03094005,3.091283e-05,2.5,0.33861697
64,64,5.0,0.0,3,0.34172997,0.41069415,0.17464004,0.07293581,5,0.4758412,0.25745633,0.23527862,0.031394318,2.9446684e-05,2.5,0.34172997
65,65,5.0,0.0,3,0.33311796,0.40034416,0.18801592,0.07852205,5,0.48127413,0.25652632,0.22870697,0.033454116,3.8431084e-05,2.5,0.33311796
66,66,5.0,0.0,3,0.33167556,0.39861065,0.19025621,0.07945767,5,0.46051243,0.27250874,0.23282026,0.034120914,3.767392e-05,2.4945,0.33167556
67,67,5.0,0.0,3,0.34377378,0.41315043,0.17146572,0.071610115,5,0.4633689,0.26591754,0.24045324,0.030233748,2.6625634e-05,2.4735,0.34377378
