,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35387552,0.4162918,0.16212402,0.06770868,4,0.27213106,0.347828,0.3458829,0.034133498,2.4582881e-05,2.115,0.35387552
1,1,5,0,3,0.34439847,0.41390118,0.1704955,0.07120491,5,0.50490195,0.22374761,0.24174969,0.029537844,6.293525e-05,2.376,0.34439847
2,2,5,0,2,0.16695473,0.20064768,0.4460934,0.18630427,2,0.22700731,0.1186241,0.17947738,0.42008522,0.054806005,1.91,0.16695473
3,3,5,0,2,0.205005,0.24637687,0.38699526,0.1616228,2,0.23577787,0.19949427,0.27042735,0.28294894,0.011351527,2.0485,0.205005
4,4,5,0,3,0.2671118,0.32101738,0.2905337,0.12133707,5,0.64746517,0.099798135,0.16632825,0.085300855,0.001107545,2.4074999999999998,0.2671118
5,5,5,0,4,0.4190654,0.37429056,0.14576669,0.06087729,5,0.47950575,0.10643066,0.34613782,0.06763422,0.00029153025,2.2235,0.4190654
6,6,5,0,2,0.12553744,0.150872,0.3873996,0.33619094,5,0.41683605,0.06955529,0.10468602,0.24553116,0.16339149,2.2560000000000002,0.12553744
7,7,5,0,2,0.19764328,0.23752947,0.3984292,0.16639803,5,0.5377129,0.12950529,0.1817895,0.1305266,0.020465752,2.4065000000000003,0.19764328
8,8,5,0,2,0.19284754,0.23176593,0.40587774,0.1695088,5,0.47231984,0.12374889,0.2162355,0.16705516,0.02064059,2.2685,0.19284754
9,9,5,0,3,0.34237316,0.41146716,0.1736411,0.07251862,5,0.8668609,0.023053328,0.090793364,0.018321704,0.0009706257,2.5,0.34237316
10,10,5,0,2,0.14129469,0.16980925,0.43602544,0.25287065,5,0.40787387,0.061343558,0.12486658,0.32760698,0.078308955,1.5095,0.14129469
11,11,5,0,2,0.14239061,0.17112635,0.4394074,0.24707562,5,0.45844528,0.048576426,0.11974328,0.3219694,0.051265616,2.351,0.14239061
12,12,5,0,2,0.13644743,0.16398376,0.42106712,0.2785017,5,0.46544844,0.030502884,0.11710185,0.32885042,0.0580964,1.488,0.13644743
13,13,5,0,2,0.14140767,0.169945,0.436374,0.2522733,5,0.37271658,0.07540959,0.15903337,0.28952956,0.10331097,2.3185000000000002,0.14140767
14,14,5,0,2,0.21146695,0.2541429,0.37695885,0.15743127,5,0.69592065,0.07874519,0.15466832,0.06035772,0.01030818,2.3895,0.21146695
15,15,5,0,2,0.23780233,0.28579298,0.336056,0.14034878,5,0.7229439,0.06287302,0.15334621,0.053677373,0.0071595036,1.9235,0.23780233
16,16,5,0,2,0.13810693,0.16597813,0.42618817,0.26972675,5,0.43101212,0.04598964,0.12329574,0.27940735,0.120295115,2.3970000000000002,0.13810693
17,17,5,0,3,0.3344783,0.401979,0.1859031,0.077639654,5,0.60523766,0.043441013,0.23163857,0.11628245,0.0034003314,2.366,0.3344783
18,18,5,0,2,0.2446763,0.2940542,0.32537958,0.13588993,5,0.7743641,0.04171989,0.123731725,0.055211663,0.0049726134,2.351,0.2446763
19,19,5,0,3,0.29484645,0.35434908,0.24745758,0.103346966,5,0.71184,0.06523814,0.1744192,0.04516325,0.0033394224,2.3970000000000002,0.29484645
20,20,5,0,3,0.2644936,0.3178708,0.29460025,0.1230354,5,0.67672396,0.07284232,0.15434024,0.08898345,0.00711004,2.4065000000000003,0.2644936
21,21,5,0,2,0.22029541,0.26475304,0.36324686,0.15170464,5,0.5429024,0.17263223,0.15642911,0.123406775,0.0046294346,2.5,0.22029541
22,22,5,0,3,0.3756224,0.4022805,0.15666734,0.065429784,5,0.7377628,0.04468738,0.18129437,0.03591672,0.0003387786,2.5,0.3756224
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96498525,0.0036029436,0.0260854,0.00527244,5.397832e-05,2.5,0.4364019
24,24,5,0,3,0.35501513,0.41555756,0.16183807,0.06758926,5,0.8574922,0.02290854,0.09520416,0.02394322,0.00045181962,2.5,0.35501513
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86455584,0.00448926,0.117692515,0.013218314,4.4097676e-05,2.5,0.4364019
26,26,5,0,3,0.35744834,0.41398987,0.16122754,0.06733427,5,0.9486729,0.00563545,0.036283232,0.009293759,0.00011468415,2.5,0.35744834
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5935983,0.05174383,0.28033662,0.074083894,0.00023739376,2.5,0.4364019
28,28,5,0,3,0.34868997,0.41905874,0.16383009,0.06842121,5,0.91007656,0.008488806,0.06275188,0.018314622,0.0003681331,2.214,0.34868997
29,29,5,0,3,0.26409698,0.31739414,0.29521623,0.12329268,5,0.49785152,0.120205864,0.24474806,0.13547109,0.0017234682,2.1995,0.26409698
