,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40437472,0.38375565,0.14945288,0.06241678,5,0.47460774,0.19161627,0.30596206,0.027660036,0.00015394881,2.5,0.40437472
1,1,5,0,2,0.17499161,0.21030651,0.43361077,0.18109109,5,0.53112036,0.11434588,0.16811484,0.15712857,0.029290367,2.5,0.17499161
2,2,5,0,2,0.21365952,0.25677794,0.37355354,0.15600908,5,0.73365706,0.053261537,0.13238966,0.07086814,0.009823569,2.488,0.21365952
3,3,5,0,3,0.307435,0.36947814,0.22790554,0.09518136,5,0.8158073,0.019892389,0.112822905,0.04803455,0.0034428707,2.5,0.307435
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90180975,0.004824255,0.07922913,0.014045846,9.107534e-05,2.5,0.4364019
5,5,5,0,3,0.34089452,0.4096901,0.1759377,0.07347776,5,0.81086904,0.039151665,0.12667654,0.022368489,0.0009342738,2.3925,0.34089452
6,6,5,0,3,0.2944017,0.35381463,0.24814828,0.10363544,5,0.81676525,0.039385412,0.11269655,0.028726593,0.0024261596,2.5,0.2944017
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80114335,0.010620472,0.15869482,0.029321168,0.0002202137,2.246,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045005,0.0076319054,0.0804333,0.007394218,4.0115036e-05,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86966574,0.0090907635,0.10641341,0.014749229,8.082276e-05,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849,0.006337587,0.13221964,0.012416502,2.6293465e-05,2.482,0.4364019
11,11,5,0,3,0.33868846,0.40703884,0.17936404,0.07490871,5,0.7094551,0.07882758,0.17770031,0.03346117,0.0005558888,2.5,0.33868846
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9570811,0.0027801732,0.035923664,0.0041772835,3.7832913e-05,2.468,0.4364019
13,13,5,0,3,0.38013914,0.39937043,0.15553401,0.06495647,5,0.9318345,0.006445054,0.04690051,0.014324468,0.00049547607,2.4865,0.38013914
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8210793,0.012695193,0.14515358,0.020967154,0.000104772946,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232486,0.00906642,0.15739296,0.01027751,1.4486369e-05,2.4145000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87123865,0.0068138065,0.11349286,0.008432198,2.2438058e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88552105,0.0046843383,0.1054577,0.0043302523,6.6317734e-06,2.4459999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9463868,0.0022438914,0.047375366,0.003975951,1.7996304e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85873675,0.0066757887,0.12782355,0.0067522787,1.1615232e-05,2.479,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086673,0.003011441,0.08496663,0.0033500493,4.5678353e-06,2.4375,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855143,0.0040956093,0.10567073,0.004713588,5.75973e-06,2.428,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88500667,0.0023561597,0.11009039,0.0025453684,1.498381e-06,2.479,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095653,0.0024766999,0.08547175,0.0024831626,3.0498495e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91265726,0.0021505163,0.08281472,0.0023747424,2.7500655e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519688,0.0066425693,0.13421012,0.0071677756,1.0725793e-05,2.4905,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90320086,0.001818501,0.09262563,0.0023534698,1.5829066e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91825044,0.0020108295,0.077694625,0.0020423385,1.7912508e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778392,0.0024074356,0.11654134,0.0032090507,2.9030127e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84063,0.003480138,0.14968154,0.006203887,4.476935e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90782166,0.0018343028,0.08790853,0.0024337615,1.7870126e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308698,0.0021328384,0.06466402,0.0023298592,3.49587e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615736,0.00449567,0.1288117,0.005113917,5.1218117e-06,2.5,0.4364019
