,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.115312375,0.13858348,0.3558459,0.39025825,2,0.019964384,0.0142299,0.037526146,0.7967003,0.13157924,1.0095,0.115312375
1,1,5,0,1,0.10931949,0.13138114,0.33735216,0.42194718,2,0.006352402,0.17968619,0.055494368,0.67703635,0.08143084,0.873,0.10931949
2,2,5,0,2,0.14907293,0.17915721,0.46002856,0.21174133,2,0.01150958,0.1380483,0.12355679,0.7039031,0.022982202,0.7905,0.14907293
3,3,5,0,2,0.13439003,0.16151115,0.4147181,0.28938073,2,0.001424591,0.1342471,0.0750897,0.76816386,0.021074688,0.494,0.13439003
4,4,5,0,2,0.1610792,0.19358645,0.455219,0.1901154,2,0.0073110275,0.12933825,0.13365225,0.71091896,0.018779509,0.7025,0.1610792
5,5,5,0,2,0.14397594,0.17303163,0.44429964,0.23869276,2,0.008406622,0.14143907,0.1067513,0.717775,0.025628053,0.6855,0.14397594
6,6,5,0,2,0.11959285,0.14372776,0.36905506,0.36762437,2,0.00077954907,0.06191778,0.041656233,0.81988436,0.075762086,0.065,0.11959285
7,7,5,0,2,0.14458327,0.17376152,0.4461738,0.23548147,2,0.055592027,0.045741953,0.08425716,0.7179808,0.09642798,1.116,0.14458327
8,8,5,0,2,0.20087175,0.24140951,0.39341486,0.16430387,5,0.40486684,0.08979613,0.15641823,0.32306743,0.025851376,1.8239999999999998,0.20087175
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140543,0.020258151,0.12960245,0.03577024,0.00031482027,1.9405000000000001,0.4364019
10,10,5,0,2,0.17300309,0.20791668,0.43669927,0.18238093,2,0.04780043,0.23985352,0.18219714,0.5174836,0.01266537,1.7534999999999998,0.17300309
11,11,5,0,2,0.15083939,0.18128012,0.46547964,0.20240088,2,0.004619467,0.09159725,0.08914861,0.7974508,0.017183967,0.1745,0.15083939
12,12,5,0,2,0.15713598,0.18884744,0.4613434,0.19267318,2,0.015726028,0.11831375,0.146238,0.7093683,0.01035386,0.624,0.15713598
13,13,5,0,2,0.1536105,0.18461049,0.46681908,0.19496004,2,0.005823185,0.3838447,0.14513543,0.46153927,0.003657509,0.4105,0.1536105
