,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2931733,0.3523383,0.25005618,0.10443223,5,0.51323646,0.2134354,0.20779186,0.06533261,0.00020363636,2.4555,0.2931733
1,1,5.0,0.0,3,0.29272723,0.3518022,0.25074902,0.10472158,5,0.51393694,0.21272804,0.20743807,0.065688975,0.00020795011,2.4524999999999997,0.29272723
2,2,5.0,0.0,3,0.30149803,0.36234304,0.23712654,0.09903238,5,0.49749207,0.233141,0.21336089,0.055871826,0.00013424704,2.4545,0.30149803
3,3,5.0,0.0,3,0.28862208,0.34686863,0.2571249,0.10738437,5,0.507657,0.22002898,0.20600775,0.06609009,0.00021619836,2.404,0.28862208
4,4,5.0,0.0,3,0.29685298,0.35676056,0.24434108,0.1020454,5,0.5009799,0.22446185,0.21252967,0.0618573,0.0001712548,2.4735,0.29685298
5,5,5.0,0.0,3,0.2784932,0.33469564,0.27285668,0.113954514,5,0.49210092,0.21907689,0.20794278,0.08057111,0.00030827807,2.468,0.2784932
6,6,5.0,0.0,3,0.29468796,0.35415864,0.24770369,0.10344975,5,0.50597966,0.2215693,0.21021247,0.062055554,0.0001830281,2.4425,0.29468796
7,7,5.0,0.0,3,0.2931273,0.35228303,0.2501276,0.10446206,5,0.51183695,0.21448372,0.20797326,0.0654981,0.00020799435,2.4545,0.2931273
8,8,5.0,0.0,3,0.2854518,0.34305856,0.26204887,0.109440796,5,0.5029238,0.22068542,0.20653684,0.06961292,0.00024096912,2.4524999999999997,0.2854518
9,9,5.0,0.0,3,0.2909775,0.34969938,0.2534666,0.105856545,5,0.5156341,0.21089004,0.20715342,0.06610604,0.00021634765,2.3715,0.2909775
10,10,5.0,0.0,3,0.26800588,0.32209188,0.28914508,0.12075715,5,0.4545557,0.25461912,0.20838757,0.082109444,0.00032819898,2.1455,0.26800588
11,11,5.0,0.0,3,0.28584427,0.3435302,0.2614393,0.10918623,5,0.50854975,0.22069179,0.20414717,0.066378236,0.00023302995,2.274,0.28584427
