,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19441375,0.23364818,0.40344518,0.16849285,5,0.63038766,0.07600877,0.1368299,0.14707646,0.00969722,1.2465,0.19441375
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45801866,0.051217347,0.38018557,0.110123836,0.00045453882,2.0934999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45777157,0.047865078,0.40548018,0.0884839,0.00039932132,1.6195,0.4364019
3,3,5,0,3,0.3240688,0.3894688,0.20207065,0.0843918,5,0.63958323,0.07132782,0.20789813,0.08003244,0.0011583896,1.107,0.3240688
4,4,5,0,2,0.12969717,0.15587123,0.40023628,0.3141953,5,0.72557074,0.06889424,0.068514,0.121163525,0.015857438,1.8155000000000001,0.12969717
5,5,5,0,3,0.33920878,0.40766415,0.1785559,0.074571215,5,0.4331659,0.043127,0.31012776,0.21124329,0.002336085,2.0164999999999997,0.33920878
6,6,5,0,3,0.28879273,0.34707373,0.25685984,0.10727367,5,0.6949415,0.025272477,0.155968,0.12052399,0.003294011,2.4545,0.28879273
7,7,5,0,2,0.24547927,0.2950192,0.32413244,0.13536909,2,0.22113071,0.123468086,0.28803453,0.35768768,0.009678968,1.65,0.24547927
8,8,5,0,3,0.26653403,0.320323,0.29143116,0.121711865,5,0.4538513,0.16233326,0.26254493,0.11917455,0.0020959168,1.8900000000000001,0.26653403
9,9,5,0,2,0.20118743,0.24178888,0.39292458,0.16409908,5,0.5564557,0.04222391,0.15903942,0.21802291,0.024258079,2.2085,0.20118743
10,10,5,0,4,0.41855705,0.37461814,0.14589429,0.06093058,5,0.6576298,0.021331176,0.222962,0.09702941,0.0010476082,2.5,0.41855705
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54042757,0.062030237,0.32713094,0.07005096,0.0003602845,2.3354999999999997,0.4364019
12,12,5,0,4,0.3931848,0.3909652,0.15226062,0.06358939,5,0.5648134,0.022651812,0.27279362,0.13813466,0.0016065647,2.057,0.3931848
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66133374,0.027765324,0.28002158,0.030833036,4.6265413e-05,2.4265,0.4364019
14,14,5,0,3,0.34519422,0.4148575,0.1692596,0.07068875,5,0.780385,0.014976077,0.14331876,0.059988927,0.0013312568,2.4370000000000003,0.34519422
15,15,5,0,4,0.4203556,0.37345934,0.145443,0.0607421,5,0.6661807,0.023676516,0.22254945,0.08680229,0.0007911222,1.8725,0.4203556
16,16,5,0,3,0.28473598,0.34219825,0.26316068,0.10990514,5,0.641452,0.0246517,0.17767939,0.14890258,0.0073143584,2.3609999999999998,0.28473598
17,17,5,0,2,0.24374239,0.2929318,0.3268301,0.1364957,5,0.50835496,0.12126575,0.22252433,0.14078812,0.0070668682,2.435,0.24374239
18,18,5,0,2,0.23815417,0.2862158,0.33550948,0.14012052,5,0.48870605,0.1144185,0.2332101,0.144346,0.01931941,1.9184999999999999,0.23815417
19,19,5,0,2,0.23338848,0.28048843,0.34291127,0.14321178,5,0.3389197,0.11048172,0.29364675,0.24560529,0.01134654,1.742,0.23338848
20,20,5,0,3,0.2834855,0.3406954,0.26510286,0.110716246,5,0.37753007,0.06809611,0.27172062,0.2709116,0.01174154,2.3,0.2834855
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43467245,0.03772951,0.41069716,0.11629081,0.0006100974,0.784,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76825523,0.014313714,0.1661259,0.050994333,0.00031079326,0.8,0.4364019
23,23,5,0,3,0.3083337,0.37055817,0.22650973,0.09459842,5,0.7146023,0.039902594,0.16708738,0.07726807,0.0011396242,2.273,0.3083337
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60767674,0.026947664,0.27665234,0.088321164,0.00040211255,1.314,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86997277,0.0064233467,0.109901525,0.013668578,3.3817938e-05,0.493,0.4364019
26,26,5,0,3,0.36141407,0.41143474,0.16023244,0.0669187,3,0.32330135,0.07131472,0.4126443,0.19103126,0.0017083944,0.838,0.36141407
27,27,5,0,3,0.33051205,0.39721233,0.1920633,0.080212384,5,0.81009513,0.018380212,0.11467906,0.055859298,0.0009863524,0.709,0.33051205
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70147085,0.013556227,0.25637475,0.02854826,4.9866027e-05,2.136,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45599565,0.048474144,0.3852827,0.10994661,0.00030089455,1.188,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67118335,0.011858687,0.26047367,0.05618179,0.00030253825,1.9645000000000001,0.4364019
31,31,5,0,2,0.1516148,0.18221204,0.46787256,0.19830056,5,0.68583566,0.019479893,0.08255149,0.17270963,0.039423347,1.6545,0.1516148
32,32,5,0,2,0.16375321,0.19680011,0.4510658,0.1883809,5,0.7417547,0.017886145,0.07006113,0.14077178,0.029526168,2.3295,0.16375321
33,33,5,0,2,0.17194223,0.20664173,0.438347,0.1830691,5,0.40641728,0.118884794,0.19127806,0.27045944,0.012960422,1.9185,0.17194223
34,34,5,0,2,0.18306921,0.22001424,0.42106506,0.17585155,5,0.7550321,0.017996034,0.08148488,0.12764668,0.017840235,2.467,0.18306921
