,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27276227,0.32780814,0.28175768,0.11767189,5,0.52501005,0.20414332,0.19224171,0.07823028,0.0003747189,2.5,0.27276227
1,1,5,0,3,0.25625914,0.30797455,0.30738965,0.12837669,5,0.50406337,0.2261024,0.18688211,0.08251383,0.0004382961,2.467,0.25625914
2,2,5,0,2,0.25352126,0.3046841,0.31164202,0.13015263,5,0.54678476,0.17957729,0.17790897,0.09498545,0.00074351684,2.31,0.25352126
3,3,5,0,2,0.24375796,0.2929505,0.32680586,0.13648562,5,0.5447944,0.17334837,0.1744892,0.106386386,0.0009816315,2.098,0.24375796
4,4,5,0,2,0.25586703,0.30750328,0.3079986,0.12863103,5,0.5434719,0.191791,0.17792512,0.086215824,0.0005961182,2.3445,0.25586703
5,5,5,0,3,0.25651076,0.30827698,0.3069988,0.12821347,5,0.55387425,0.17250954,0.17721675,0.09565574,0.0007437368,2.3520000000000003,0.25651076
6,6,5,0,3,0.26275995,0.31578726,0.29729292,0.12415995,5,0.5323735,0.19875558,0.1856489,0.082747474,0.00047453414,2.473,0.26275995
7,7,5,0,2,0.23755726,0.28549847,0.33643654,0.14050771,5,0.5077097,0.2035873,0.17871779,0.10907002,0.00091525755,2.3259999999999996,0.23755726
8,8,5,0,2,0.24941306,0.29974684,0.31802264,0.1328174,5,0.54214114,0.17784162,0.17760773,0.10157328,0.000836237,2.302,0.24941306
9,9,5,0,2,0.24893416,0.29917133,0.3187665,0.13312806,5,0.5578428,0.17150223,0.1722133,0.09760045,0.0008411928,2.0595,0.24893416
10,10,5,0,3,0.2618749,0.31472364,0.29866743,0.12473401,5,0.55885047,0.17771405,0.17786592,0.08498857,0.00058095925,2.2975,0.2618749
11,11,5,0,2,0.2508914,0.3015235,0.31572658,0.1318585,5,0.5425555,0.18123843,0.17799151,0.09744392,0.0007706063,2.2195,0.2508914
12,12,5,0,2,0.25173938,0.3025427,0.31440952,0.13130845,5,0.5374151,0.18347083,0.1805094,0.097835585,0.0007690913,2.2135,0.25173938
13,13,5,0,2,0.24751307,0.29746345,0.3209736,0.13404985,5,0.5389283,0.18104777,0.17737444,0.10179609,0.00085344,2.247,0.24751307
14,14,5,0,2,0.25528058,0.30679852,0.30890945,0.12901144,5,0.5433789,0.1859342,0.17897537,0.091057,0.00065453677,2.402,0.25528058
15,15,5,0,2,0.252766,0.30377644,0.31281504,0.13064252,5,0.54675,0.17838314,0.17813174,0.09599382,0.00074125576,2.1945,0.252766
16,16,5,0,3,0.25681895,0.30864736,0.3065201,0.12801357,5,0.5484508,0.1791024,0.17957991,0.09219986,0.0006670076,2.3994999999999997,0.25681895
17,17,5,0,2,0.25214142,0.3030258,0.3137851,0.13104767,5,0.5391703,0.18708938,0.17916271,0.093874775,0.00070284016,2.3179999999999996,0.25214142
18,18,5,0,2,0.25251666,0.30347678,0.31320226,0.13080427,5,0.54454446,0.17984983,0.17782721,0.09701917,0.00075934717,2.2805,0.25251666
19,19,5,0,3,0.25695232,0.3088076,0.30631304,0.12792708,5,0.5429317,0.1807335,0.182467,0.09321451,0.00065329147,2.3095,0.25695232
20,20,5,0,3,0.26046437,0.31302842,0.30085826,0.12564898,5,0.55159587,0.18287355,0.17861767,0.08632486,0.0005880295,2.2904999999999998,0.26046437
21,21,5,0,3,0.2595219,0.3118958,0.302322,0.12626028,5,0.54023725,0.18622413,0.1832712,0.08966675,0.00060072454,2.3405,0.2595219
22,22,5,0,3,0.25916654,0.31146872,0.30287397,0.1264908,5,0.5417918,0.18334207,0.18237163,0.0918621,0.00063241826,2.4044999999999996,0.25916654
23,23,5,0,3,0.26196536,0.31483233,0.29852694,0.12467534,5,0.5411182,0.1916337,0.18289138,0.08383638,0.0005203342,2.424,0.26196536
24,24,5,0,3,0.2676561,0.3216715,0.2896884,0.12098405,5,0.5434541,0.18864956,0.18503734,0.08238434,0.00047469622,2.4355,0.2676561
25,25,5,0,3,0.26569143,0.31931034,0.2927398,0.12225842,5,0.552846,0.17766392,0.18231963,0.08662687,0.0005435645,2.441,0.26569143
26,26,5,0,3,0.2656192,0.31922352,0.292852,0.122305304,5,0.54397804,0.18203346,0.18635188,0.08709548,0.0005411944,2.3215,0.2656192
