,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9265254,0.011005469,0.060520645,0.0019475062,1.0090182e-06,2.24,0.4364019
1,1,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84263366,0.033953678,0.11570581,0.0077015823,5.203992e-06,2.4715,0.4364019
2,2,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63092774,0.16796364,0.18756515,0.013534934,8.480588e-06,2.2935,0.4364019
3,3,3.0,0.0,3,0.3140748,0.37745795,0.21759285,0.09087441,5,0.47242868,0.24833299,0.2292177,0.049933735,8.697119e-05,2.1525,0.3140748
4,4,3.0,0.0,3,0.3131469,0.37634274,0.2190341,0.09147632,5,0.4779301,0.24507101,0.22658688,0.05031844,9.364834e-05,1.5350000000000001,0.3131469
5,5,3.0,0.0,3,0.30779687,0.36991304,0.22734351,0.09494664,5,0.48704773,0.24403171,0.21900281,0.04981672,0.00010106878,2.1414999999999997,0.30779687
6,6,3.0,0.0,3,0.29336357,0.352567,0.24976066,0.10430883,5,0.472271,0.24620618,0.21787924,0.06348021,0.00016342227,1.4395,0.29336357
7,7,3.0,0.0,3,0.3074571,0.3695047,0.2278712,0.095167,5,0.47742453,0.25637904,0.21772401,0.04838032,9.2135044e-05,2.175,0.3074571
8,8,3.0,0.0,3,0.30902293,0.37138653,0.22543922,0.09415133,5,0.47208592,0.25125274,0.22503693,0.05152789,9.6517535e-05,2.3120000000000003,0.30902293
9,9,3.0,0.0,3,0.29921043,0.35959378,0.24067955,0.10051623,5,0.49212718,0.23625685,0.21403158,0.057443853,0.00014056292,2.198,0.29921043
10,10,3.0,0.0,3,0.3119088,0.3748548,0.220957,0.09227941,5,0.47895175,0.2498895,0.22288708,0.048183408,8.8198365e-05,1.892,0.3119088
11,11,3.0,0.0,3,0.2929895,0.35211742,0.25034165,0.10455145,5,0.483936,0.24389423,0.21218374,0.05983063,0.00015540884,1.4465,0.2929895
12,12,3.0,0.0,3,0.30127686,0.36207724,0.23747012,0.099175856,5,0.49344406,0.23575486,0.21447115,0.056193154,0.00013686034,2.4805,0.30127686
