,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21549548,0.25898442,0.37070197,0.15481816,5,0.5226508,0.16410413,0.16557798,0.14547953,0.0021875226,1.587,0.21549548
1,1,5.0,0.0,2,0.24781606,0.29782754,0.32050303,0.1338533,5,0.5330568,0.1675917,0.18081939,0.1173653,0.0011668022,1.675,0.24781606
2,2,5.0,0.0,3,0.29125452,0.3500323,0.25303638,0.10567686,5,0.42771554,0.25511307,0.23573118,0.081235684,0.00020454107,1.797,0.29125452
3,3,5.0,0.0,3,0.27378127,0.3290328,0.28017497,0.117010914,5,0.5186348,0.2202839,0.19200084,0.0687318,0.0003486443,1.628,0.27378127
4,4,5.0,0.0,3,0.26042902,0.31298593,0.30091318,0.12567191,5,0.53645384,0.19973278,0.18119913,0.08210634,0.0005079258,1.515,0.26042902
5,5,5.0,0.0,2,0.2438986,0.29311955,0.32658753,0.13639441,5,0.4926212,0.20825946,0.1899265,0.10842432,0.00076853414,0.438,0.2438986
6,6,5.0,0.0,3,0.25683776,0.30866992,0.3064909,0.12800138,5,0.5258535,0.1929415,0.18430473,0.096202105,0.000698175,1.27,0.25683776
7,7,5.0,0.0,2,0.24735333,0.2972715,0.32122174,0.13415347,5,0.52175206,0.18990998,0.18110225,0.10633694,0.0008987575,2.404,0.24735333
8,8,5.0,0.0,2,0.25290942,0.30394885,0.3125922,0.13054948,5,0.52032363,0.20581353,0.18146572,0.09176266,0.0006344506,0.482,0.25290942
9,9,5.0,0.0,3,0.2779371,0.33402735,0.2737203,0.114315204,5,0.50135994,0.21505171,0.20495583,0.078294076,0.00033845133,1.237,0.2779371
10,10,5.0,0.0,2,0.22818035,0.2742292,0.35100037,0.14659007,5,0.4742805,0.23413432,0.1788741,0.11168295,0.0010281043,1.7850000000000001,0.22818035
11,11,5.0,0.0,4,0.40471247,0.38353804,0.14936814,0.062381364,5,0.64452285,0.14172068,0.18679123,0.02693151,3.367967e-05,2.4595000000000002,0.40471247
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718372,0.12506653,0.2731883,0.029884312,2.3674733e-05,2.4885,0.4364019
