,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6559394,0.0134713035,0.30113947,0.029424032,2.584828e-05,2.4785000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704928,0.009173379,0.20599428,0.014326268,1.32329915e-05,2.482,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82601494,0.0069090337,0.15887341,0.008196184,6.4317373e-06,2.4844999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090852,0.0064066923,0.176842,0.007660793,5.291684e-06,2.4735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70751077,0.016287906,0.21951011,0.05632708,0.00036410498,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183829,0.006255144,0.14521144,0.030018494,0.00013202733,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83848476,0.0035797735,0.1494197,0.0085086,7.160126e-06,2.488,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826917,0.0048848814,0.16101664,0.0071767466,4.7372732e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81428623,0.006937967,0.16331728,0.015437308,2.1227705e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110286,0.006527188,0.16780579,0.014622661,1.5779977e-05,2.418,0.4364019
