,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3155505,0.37923142,0.21530095,0.08991722,5,0.7755942,0.064447425,0.12791397,0.031653695,0.0003906858,2.433,0.3155505
1,1,5,0,3,0.31676647,0.38069278,0.21341228,0.089128464,5,0.5539881,0.11258285,0.24912032,0.08359777,0.0007109583,2.5,0.31676647
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793869,0.025383843,0.08234603,0.012761777,0.000121465484,2.471,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9242267,0.003943728,0.06620618,0.005599795,2.3539733e-05,2.388,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822923,0.004644109,0.10761125,0.0054400447,1.2346705e-05,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018118,0.0032547654,0.09187853,0.003051674,3.2805474e-06,2.4275,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895926,0.0044461945,0.102935694,0.003022227,3.2738496e-06,2.4655,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808622,0.0035508224,0.11202633,0.0035568364,3.8920166e-06,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317093,0.021563785,0.13798562,0.008720537,2.07253e-05,2.432,0.4364019
9,9,5,0,3,0.3456771,0.41543785,0.16850959,0.07037552,5,0.7989659,0.03088133,0.124152005,0.04523069,0.00077015377,2.5,0.3456771
10,10,5,0,4,0.40545392,0.38306034,0.1491821,0.062303673,5,0.6121358,0.074573085,0.24542776,0.06704896,0.0008143042,2.5,0.40545392
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712813,0.035642654,0.15509672,0.03728922,0.0006901161,2.0625,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89832306,0.0036321308,0.09465281,0.0033859864,5.980398e-06,2.4295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138529,0.01488864,0.15311292,0.018056115,8.940879e-05,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87524617,0.004226265,0.116415754,0.004107156,4.6937334e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798573,0.0027082935,0.11471859,0.0027131315,2.6327798e-06,2.491,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85890895,0.00742646,0.12793887,0.005715674,1.0057393e-05,2.464,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85688037,0.0118185105,0.124289945,0.0069993557,1.1828743e-05,2.3760000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967628,0.002984109,0.097727165,0.0025236371,2.3028915e-06,2.46,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879297,0.003775686,0.10528869,0.003001244,4.7529825e-06,2.4335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88608336,0.0023419755,0.10919257,0.0023792963,2.7235665e-06,2.4695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522477,0.0042525404,0.13894647,0.0045481524,5.1438346e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530299,0.010156941,0.13253964,0.004268093,5.4062707e-06,2.4275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459847,0.0074979365,0.14249665,0.004016187,4.5651177e-06,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846486,0.0031447257,0.10848248,0.0037204642,3.7253865e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87886554,0.0034582,0.11441254,0.003260404,3.3137712e-06,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85483325,0.0059940037,0.13228668,0.006875879,1.0139943e-05,2.472,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960148,0.0032946104,0.098305024,0.0023832622,2.3138832e-06,2.4735,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85628754,0.006878384,0.13069916,0.006126533,8.352778e-06,2.412,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984412,0.0025242215,0.09693606,0.0020964502,2.1187038e-06,2.483,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077576,0.0020319293,0.08782855,0.0023795771,2.3549949e-06,2.471,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87864286,0.004791918,0.113005504,0.0035546857,5.062864e-06,2.4735,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599543,0.010023946,0.12518996,0.0048260964,5.714602e-06,2.4615,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838446,0.0032961927,0.10907457,0.003780706,3.8842672e-06,2.467,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671288,0.0077722617,0.119250625,0.005838067,1.0324404e-05,2.4295,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885507,0.0032343054,0.10774626,0.0035071291,5.3219514e-06,2.458,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7421741,0.03100557,0.21147849,0.0153097715,3.211611e-05,2.3635,0.4364019
