,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1259283,0.15134177,0.3886058,0.33412415,5,0.8430974,0.012223016,0.03708637,0.07481978,0.03277342,,0.1259283
1,1,5,0,2,0.13838081,0.16630729,0.42703333,0.26827854,5,0.75869256,0.020141358,0.05973181,0.11885011,0.04258419,,0.13838081
2,2,5,0,1,0.11327209,0.1361314,0.34954965,0.4010469,5,0.93190175,0.020180572,0.018882362,0.020008968,0.009026309,,0.11327209
3,3,5,0,1,0.10407664,0.12508023,0.3211731,0.44967005,5,0.72152215,0.027213633,0.032800175,0.11372903,0.10473499,,0.10407664
4,4,5,0,2,0.13258737,0.15934469,0.4091552,0.2989127,5,0.57324773,0.08218074,0.08942981,0.18388154,0.07126016,,0.13258737
5,5,5,0,1,0.11744535,0.14114687,0.36242798,0.37897977,5,0.58077246,0.138913,0.07807236,0.14233005,0.0599121,,0.11744535
6,6,5,0,1,0.11612004,0.13955413,0.35833824,0.38598758,5,0.5690303,0.030228196,0.05796776,0.22519866,0.117575064,,0.11612004
7,7,5,0,2,0.20029251,0.24071339,0.39431453,0.16467957,5,0.8500927,0.027330285,0.05974925,0.056814887,0.0060128155,,0.20029251
8,8,5,0,2,0.13472988,0.16191958,0.41576684,0.28758374,5,0.5135846,0.16201355,0.1106351,0.19425063,0.019516094,,0.13472988
9,9,5,0,3,0.30538502,0.36701447,0.23108947,0.09651108,5,0.9038291,0.02196849,0.059014264,0.014670342,0.00051775627,,0.30538502
10,10,5,0,2,0.1930545,0.23201463,0.40555632,0.16937457,5,0.7225871,0.10422306,0.09820205,0.07213099,0.0028567659,2.5,0.1930545
11,11,5,0,2,0.18323499,0.2202135,0.42080754,0.17574398,5,0.87243634,0.03168119,0.052070964,0.041013144,0.002798312,2.5,0.18323499
12,12,5,0,2,0.13946716,0.1676129,0.4303858,0.26253414,5,0.42713776,0.36524573,0.11198186,0.08911809,0.0065165428,2.5,0.13946716
13,13,5,0,2,0.2039983,0.24516702,0.38855886,0.16227584,5,0.8605226,0.0457095,0.058221146,0.03352228,0.002024455,2.324,0.2039983
14,14,5,0,2,0.23886837,0.28707415,0.33440024,0.13965726,5,0.79078054,0.048234034,0.09112654,0.06690348,0.0029553731,2.315,0.23886837
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758457,0.036728494,0.16946016,0.017897736,6.793453e-05,2.088,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62786674,0.06960968,0.26569146,0.036712572,0.00011953922,1.7959999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790149,0.015723418,0.10062272,0.004630941,7.980187e-06,2.2,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868182,0.020321831,0.087669976,0.005177936,1.2158418e-05,2.009,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74434084,0.04143565,0.18386513,0.030077336,0.00028109952,2.378,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555436,0.07690656,0.29795974,0.069231614,0.00035849964,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104356,0.025146056,0.1538123,0.010583332,2.2775908e-05,2.3040000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339888,0.017186671,0.1270702,0.021654505,9.981043e-05,2.488,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569636,0.016062452,0.11832881,0.008624699,2.0432284e-05,2.3579999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88380384,0.019762095,0.09022022,0.0061971685,1.6722417e-05,2.4764999999999997,0.4364019
25,25,5,0,2,0.18988444,0.22820482,0.41047996,0.17143083,5,0.9241196,0.022991292,0.032082453,0.019716097,0.0010905126,2.433,0.18988444
26,26,5,0,2,0.13418826,0.16126867,0.41409543,0.29044768,5,0.7971354,0.04002515,0.052282248,0.08544133,0.025115844,2.3895,0.13418826
27,27,5,0,2,0.21807308,0.26208222,0.36669856,0.15314618,5,0.892526,0.021056699,0.048742324,0.03526441,0.0024106211,2.5,0.21807308
28,28,5,0,3,0.3195847,0.38407978,0.2090351,0.08730039,5,0.9696801,0.0064630075,0.019434629,0.004338642,8.36532e-05,2.2175000000000002,0.3195847
29,29,5,0,3,0.2672239,0.3211521,0.29035968,0.12126439,5,0.90165746,0.03212732,0.05088305,0.014651941,0.000680278,2.35,0.2672239
30,30,5,0,2,0.14944947,0.17960972,0.46119046,0.2097504,5,0.63132524,0.22070627,0.09510143,0.049748525,0.0031184594,1.956,0.14944947
31,31,5,0,3,0.34810737,0.41835856,0.16473497,0.06879911,5,0.95229906,0.00833043,0.032211576,0.0070199547,0.00013899543,2.322,0.34810737
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835862,0.0044718245,0.10771528,0.004220958,5.6650583e-06,2.4604999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725029,0.007519613,0.11518535,0.004786784,5.2552505e-06,2.4055,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838421,0.0070191803,0.10325656,0.005871439,1.0685267e-05,2.3185000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136174,0.02150189,0.15700386,0.007863703,1.3113184e-05,2.4610000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232466,0.013694742,0.15167898,0.011312411,6.729851e-05,2.4524999999999997,0.4364019
37,37,5,0,2,0.21628013,0.25992745,0.3694833,0.1543092,5,0.8467706,0.016143076,0.08050976,0.04877327,0.007803312,2.4785,0.21628013
38,38,5,0,2,0.21729445,0.26114643,0.36790788,0.15365125,5,0.8022665,0.013569056,0.08521049,0.07937091,0.0195831,2.4684999999999997,0.21729445
39,39,5,0,3,0.29552633,0.3551662,0.24640152,0.10290593,5,0.89133567,0.006102692,0.060912,0.03649897,0.0051506544,2.4375,0.29552633
40,40,5,0,3,0.33017635,0.39680892,0.19258463,0.0804301,5,0.95929974,0.0013317674,0.026074031,0.012280043,0.0010144652,,0.33017635
41,41,5,0,2,0.17473616,0.2099995,0.43400759,0.18125679,5,0.8433838,0.013317247,0.06293301,0.060517173,0.019848788,,0.17473616
42,42,5,0,2,0.23810308,0.2861544,0.33558884,0.14015366,5,0.9237164,0.0029761607,0.03347044,0.033441294,0.006395642,,0.23810308
43,43,5,0,3,0.27375197,0.32899758,0.28022057,0.11702995,5,0.8716274,0.008465299,0.06820566,0.044696797,0.0070048147,,0.27375197
44,44,5,0,2,0.18518592,0.2225581,0.41777742,0.17447852,5,0.82971156,0.013022862,0.06520673,0.07084493,0.021213954,,0.18518592
45,45,5,0,2,0.17592812,0.21143201,0.43215626,0.18048364,5,0.81767964,0.01770062,0.06804359,0.07097886,0.025597317,,0.17592812
46,46,5,0,2,0.16894735,0.20304243,0.44299844,0.18501171,5,0.93707246,0.002653307,0.023036728,0.029028734,0.008208779,,0.16894735
47,47,5,0,2,0.17816836,0.21412434,0.42867684,0.17903048,5,0.76861256,0.032041546,0.10117523,0.0769941,0.021176644,,0.17816836
48,48,5,0,4,0.3974471,0.38821906,0.15119115,0.06314273,5,0.8435942,0.012061587,0.10922664,0.033946287,0.0011712257,,0.3974471
49,49,5,0,2,0.2493866,0.29971504,0.31806374,0.13283457,5,0.8561422,0.016458167,0.08059435,0.040859394,0.005945888,,0.2493866
50,50,5,0,3,0.32003063,0.3846157,0.20834251,0.08701114,5,0.9445418,0.0018407899,0.031073717,0.020215867,0.0023277644,,0.32003063
51,51,5,0,2,0.25141126,0.3021483,0.31491914,0.13152128,5,0.8565438,0.009374779,0.07103246,0.056344677,0.006704272,,0.25141126
52,52,5,0,2,0.19519736,0.23458995,0.40222806,0.16798455,5,0.88291985,0.007436387,0.045156863,0.053373724,0.011113198,,0.19519736
53,53,5,0,2,0.15096596,0.18143223,0.4658702,0.20173158,5,0.8640737,0.009695827,0.043112665,0.0615728,0.021544987,,0.15096596
54,54,5,0,2,0.2270867,0.2729148,0.35269904,0.14729948,5,0.8134194,0.03587035,0.10090514,0.04110756,0.008697549,,0.2270867
55,55,5,0,2,0.19340758,0.23243898,0.4050079,0.16914552,5,0.8208925,0.017966323,0.08024195,0.06325659,0.01764262,,0.19340758
56,56,5,0,2,0.24653794,0.29629153,0.3224882,0.13468239,5,0.87490183,0.008372331,0.05641164,0.051828086,0.008486133,,0.24653794
57,57,5,0,2,0.2168939,0.26066503,0.36853,0.15391107,5,0.82341766,0.016547248,0.08343244,0.064305834,0.012296813,,0.2168939
58,58,5,0,2,0.23490642,0.2823127,0.34055367,0.14222717,5,0.7819781,0.03032516,0.11623956,0.05944393,0.01201326,,0.23490642
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158773,0.005980095,0.06435873,0.013196678,0.000587153,,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91035813,0.006610426,0.07163371,0.01131045,8.727019e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032698,0.002341562,0.09055498,0.0038272883,6.3619514e-06,2.487,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638846,0.010978725,0.116997324,0.008115119,2.4275501e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82915044,0.021844182,0.13696821,0.012009782,2.7407692e-05,2.457,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514971,0.010912303,0.12964512,0.007932629,1.2809506e-05,1.862,0.4364019
65,65,5,0,3,0.34808862,0.41833603,0.16476412,0.068811275,5,0.8552908,0.018075522,0.097472474,0.028687445,0.00047373955,2.4635,0.34808862
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86692667,0.011292059,0.10077572,0.020788042,0.00021748643,2.481,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173167,0.010373956,0.06949824,0.0028062204,4.876859e-06,2.4745,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87196267,0.020312097,0.095107935,0.012513317,0.00010394566,2.3689999999999998,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181866,0.004440636,0.06556745,0.011560011,0.00024524305,2.5,0.4364019
70,70,5,0,2,0.23002294,0.27644363,0.3481385,0.14539488,5,0.85412776,0.014264891,0.07386886,0.04941286,0.008325686,2.4255,0.23002294
71,71,5,0,3,0.28747603,0.3454913,0.2589049,0.108127765,5,0.64416325,0.04423817,0.20417392,0.10067986,0.0067447647,2.2225,0.28747603
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705574,0.050542384,0.1572975,0.021502528,0.0001001483,2.0075,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885006,0.017305458,0.094362445,0.0033221466,3.974663e-06,2.456,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65099573,0.076260924,0.25311023,0.019596888,3.62372e-05,2.3295,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9038303,0.021263717,0.07063892,0.0042438623,2.3206769e-05,2.4235,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035482,0.021683676,0.06979328,0.0049565085,1.8371436e-05,2.313,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89379,0.019066019,0.08154954,0.0055758036,1.8587356e-05,2.3659999999999997,0.4364019
78,78,5,0,3,0.30572513,0.36742318,0.23056127,0.096290484,5,0.8055075,0.023578864,0.11017972,0.05911569,0.001618269,1.9015,0.30572513
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91859716,0.0037620887,0.061119862,0.01629223,0.00022864436,2.4115,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9631423,0.0013275679,0.029512025,0.0059048696,0.00011329512,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372932,0.0016313612,0.057270914,0.0037938133,1.0738644e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608618,0.008066932,0.102737844,0.027676545,0.0006569395,2.3840000000000003,0.4364019
83,83,5,0,3,0.35369357,0.41640902,0.16216967,0.067727745,5,0.8796839,0.007604576,0.08364575,0.0275492,0.0015165525,2.479,0.35369357
84,84,5,0,2,0.1719301,0.20662713,0.43836582,0.18307696,5,0.75409395,0.023126118,0.08930833,0.09757607,0.035895545,2.4595000000000002,0.1719301
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202845,0.0038261993,0.05960748,0.016048767,0.0002330071,1.9340000000000002,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879586,0.0045886757,0.10040214,0.007017895,3.269936e-05,2.5,0.4364019
87,87,5,0,3,0.3660849,0.4084254,0.15906045,0.066429235,5,0.81396276,0.015301733,0.12858945,0.04019336,0.0019526964,2.26,0.3660849
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92806923,0.003202052,0.05997673,0.008648515,0.00010352174,2.4234999999999998,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361822,0.003005623,0.058396157,0.0024118656,4.2130505e-06,2.3135000000000003,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72885764,0.015127422,0.23863551,0.017351259,2.8117547e-05,2.2735000000000003,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690214,0.0089738425,0.117215335,0.004783911,5.540948e-06,2.1559999999999997,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235848,0.0036673169,0.06960964,0.0031337903,4.458901e-06,2.0915,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85638297,0.010294733,0.12189589,0.011395262,3.1111347e-05,2.169,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395751,0.012157936,0.1368462,0.011394474,2.6310336e-05,2.246,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79794514,0.019570513,0.17428522,0.0081895515,9.566327e-06,2.3285,0.4364019
96,96,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8995236,0.0061919405,0.08956894,0.0047081797,7.334016e-06,2.4154999999999998,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88908917,0.0052745505,0.1003419,0.005285114,9.270504e-06,2.4275,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87014604,0.012960223,0.11049108,0.00638577,1.6891327e-05,1.912,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66337985,0.030500472,0.27720365,0.028857114,5.8920912e-05,1.737,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91030794,0.003377092,0.0827294,0.0035801707,5.4184893e-06,2.3785,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809964,0.007114862,0.107170716,0.004711293,6.6960524e-06,2.3834999999999997,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185403,0.003632578,0.07483904,0.0029837107,4.365155e-06,2.4299999999999997,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223796,0.0038350013,0.07145082,0.002331149,3.4748941e-06,1.9055,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123762,0.0021884595,0.08262824,0.0028041804,2.9100743e-06,2.378,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241289,0.0034003349,0.07014292,0.0023252633,2.6021926e-06,2.378,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493009,0.0074249352,0.1357519,0.007512812,9.4725165e-06,2.4895,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86209637,0.008900541,0.122092135,0.0068957773,1.5183417e-05,2.327,0.4364019
