,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22313301,0.2681633,0.3588396,0.149864,5,0.5066096,0.14935216,0.19939674,0.13590701,0.008734479,2.3535,0.22313301
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56277245,0.07897838,0.33275867,0.025472788,1.7715345e-05,2.4524999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520838,0.07202567,0.26084396,0.015038491,8.082167e-06,2.34,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43099582,0.13527909,0.40805358,0.02566151,1.0077973e-05,2.3529999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5170871,0.09991645,0.35164675,0.031329963,1.9677913e-05,2.18,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5068857,0.112610064,0.3526771,0.0278121,1.5009139e-05,1.8525,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7645647,0.013778482,0.21139379,0.0102578,5.229068e-06,2.4675000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6487371,0.04461101,0.29294837,0.01369803,5.4979278e-06,2.237,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6899623,0.023525435,0.2706341,0.01586873,9.409056e-06,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45401785,0.18502541,0.33675492,0.024189591,1.2219117e-05,2.2925,0.4364019
10,10,5,0,4,0.43062374,0.36684364,0.1428665,0.059666086,3,0.35926118,0.22356339,0.37416905,0.042965204,4.1228872e-05,2.5,0.43062374
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238929,0.011639952,0.15001357,0.014425769,2.7791391e-05,2.144,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78890985,0.011101936,0.18910648,0.010873268,8.482728e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7356314,0.059809618,0.19046955,0.014075452,1.3953114e-05,2.378,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7393555,0.016534204,0.23065606,0.013446616,7.6410615e-06,2.466,0.4364019
