,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32920372,0.39564,0.1940953,0.08106102,5,0.4943737,0.066307485,0.28394854,0.15296313,0.0024070742,2.2119999999999997,0.32920372
1,1,5,0,3,0.34069586,0.40945134,0.17624626,0.073606625,3,0.21875505,0.15622017,0.40463823,0.21815687,0.0022296305,2.2169999999999996,0.34069586
2,2,5,0,3,0.39102945,0.3923539,0.15280145,0.06381524,3,0.27035353,0.1284911,0.42717436,0.17332827,0.00065271364,2.5,0.39102945
3,3,5,0,4,0.4139423,0.3775913,0.1470522,0.06141416,3,0.3513205,0.15368786,0.39838743,0.096279815,0.00032446074,2.4485,0.4139423
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27178836,0.15524626,0.4725086,0.100268126,0.00018864355,2.4565,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22240996,0.2156894,0.48807237,0.07374285,8.541325e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4865616,0.06099869,0.39165744,0.060667813,0.000114386086,2.4465,0.4364019
7,7,5,0,4,0.40763587,0.38165447,0.14863458,0.062075026,3,0.28367716,0.08732196,0.4114351,0.21587786,0.0016879014,2.4485,0.40763587
8,8,5,0,3,0.33055565,0.39726475,0.19199555,0.08018408,3,0.18935849,0.3030066,0.37643296,0.13067776,0.00052422297,2.3755,0.33055565
9,9,5,0,2,0.25059804,0.301171,0.31618214,0.13204877,2,0.048872,0.1683228,0.30442885,0.4730059,0.0053704376,2.1365,0.25059804
10,10,5,0,3,0.3794942,0.39978597,0.15569586,0.065024056,3,0.15401042,0.15243915,0.46746114,0.22535507,0.0007342524,2.425,0.3794942
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29849848,0.11607213,0.48940465,0.095831394,0.0001933677,2.4645,0.4364019
12,12,5,0,4,0.40575036,0.38286933,0.1491077,0.062272597,3,0.17282282,0.17377083,0.48520076,0.16774036,0.00046521734,2.3825,0.40575036
13,13,5,0,3,0.34543854,0.41515115,0.16888006,0.070530236,3,0.14196593,0.2967345,0.4167686,0.14418732,0.0003436099,1.829,0.34543854
