,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25738102,0.30932283,0.3056472,0.127649,5,0.53769314,0.18621317,0.1829783,0.09248459,0.000630818,2.2045000000000003,0.25738102
1,1,5.0,0.0,2,0.2512382,0.30194032,0.31518793,0.13163352,5,0.52850354,0.19262081,0.18152453,0.09664704,0.0007040795,2.404,0.2512382
2,2,5.0,0.0,2,0.2282401,0.274301,0.35090756,0.1465513,5,0.38247323,0.24920584,0.20509084,0.16177921,0.0014509371,2.1925,0.2282401
3,3,5.0,0.0,3,0.2571081,0.30899483,0.3060711,0.12782604,5,0.549619,0.17856766,0.17931508,0.091832384,0.00066586473,2.2285,0.2571081
4,4,5.0,0.0,3,0.25870603,0.31091526,0.3035892,0.12678951,5,0.5312421,0.18796194,0.18635556,0.09380738,0.0006330448,2.1665,0.25870603
5,5,5.0,0.0,3,0.2647965,0.3182348,0.2941298,0.122838914,5,0.5324505,0.19528647,0.18822467,0.08355949,0.0004788751,2.4219999999999997,0.2647965
6,6,5.0,0.0,3,0.26489276,0.3183505,0.29398024,0.12277648,5,0.5355977,0.19445607,0.18682757,0.08262929,0.0004894062,2.2969999999999997,0.26489276
7,7,5.0,0.0,2,0.25179955,0.30261496,0.31431606,0.13126941,5,0.5263731,0.191916,0.18386658,0.09713973,0.00070463907,2.3315,0.25179955
8,8,5.0,0.0,3,0.25939202,0.31173968,0.3025238,0.12634455,5,0.54178625,0.18255389,0.18358608,0.09145467,0.0006190645,2.2805,0.25939202
9,9,5.0,0.0,3,0.2594577,0.31181863,0.30242175,0.12630194,5,0.53899986,0.18034983,0.18378627,0.09621628,0.00064772594,2.3209999999999997,0.2594577
10,10,3.0,0.0,2,0.24659942,0.2963654,0.3223927,0.1346425,5,0.5413659,0.16827433,0.17716445,0.112142175,0.001053101,1.9125,0.24659942
11,11,3.0,0.0,2,0.24316588,0.29223895,0.3277255,0.13686967,5,0.53590614,0.16413133,0.17839146,0.12037922,0.0011918886,1.021,0.24316588
12,12,3.0,0.0,2,0.24717057,0.29705185,0.32150558,0.13427202,5,0.53155744,0.1742777,0.18134981,0.111820504,0.0009945685,1.0779999999999998,0.24717057
13,13,3.0,0.0,3,0.2561374,0.30782825,0.3075787,0.12845565,5,0.52660465,0.18957664,0.18639515,0.09676642,0.0006570914,1.482,0.2561374
14,14,3.0,0.0,3,0.2631608,0.316269,0.2966703,0.123899914,5,0.53643644,0.17911877,0.1886836,0.09513076,0.00063044444,1.9505,0.2631608
15,15,3.0,1.0,3,0.27870828,0.3349541,0.27252263,0.11381501,5,0.51190805,0.21547915,0.1990974,0.07322022,0.0002951917,2.4895,0.27870828
16,16,3.0,0.0,3,0.27180943,0.32666302,0.2832376,0.118289955,5,0.529023,0.19511856,0.19342624,0.08200947,0.00042268654,2.3615,0.27180943
17,17,3.0,0.0,3,0.26686242,0.32071763,0.29092112,0.12149887,5,0.51878387,0.20541872,0.19254833,0.08280485,0.0004442288,2.4395,0.26686242
18,18,3.0,0.0,3,0.26182118,0.31465906,0.2987509,0.12476887,5,0.5267532,0.19702502,0.18818548,0.087508656,0.00052762596,2.4095,0.26182118
19,19,3.0,0.0,3,0.26555207,0.3191429,0.29295623,0.1223488,5,0.55871904,0.16821234,0.18194719,0.0905196,0.00060185266,2.307,0.26555207
20,20,2.0,0.0,2,0.24471286,0.29409814,0.32532284,0.13586624,5,0.5326764,0.16738938,0.1800687,0.11875116,0.0011143388,0.7685,0.24471286
21,21,2.0,0.0,2,0.24617885,0.29586,0.3230459,0.1349153,5,0.51823384,0.18376422,0.18524301,0.111862436,0.0008964672,2.2220000000000004,0.24617885
22,22,2.0,0.0,3,0.2690031,0.32329035,0.28759626,0.12011029,5,0.51458865,0.20796834,0.19509184,0.08194709,0.0004040873,2.4555,0.2690031
23,23,2.0,0.0,3,0.25912368,0.31141716,0.30294055,0.12651862,5,0.53810024,0.1826635,0.18505631,0.09353593,0.0006439979,2.4210000000000003,0.25912368
24,24,2.0,0.0,3,0.2585192,0.31069067,0.30387944,0.12691072,5,0.5321656,0.19368047,0.18421303,0.08936031,0.00058064825,2.4044999999999996,0.2585192
25,25,2.0,0.0,2,0.25443566,0.30578306,0.31022173,0.12955947,5,0.5144929,0.19408955,0.18828718,0.102433436,0.00069689733,1.4620000000000002,0.25443566
26,26,2.0,0.0,2,0.2379369,0.2859547,0.3358469,0.14026146,5,0.48860857,0.19188477,0.187907,0.13041094,0.0011886385,2.0555,0.2379369
27,27,2.0,0.0,2,0.2288964,0.27508974,0.3498883,0.14612563,5,0.49941954,0.1808676,0.17983323,0.13839863,0.0014810575,0.4445,0.2288964
28,28,2.0,0.0,2,0.24400155,0.2932433,0.32642755,0.1363276,5,0.50618404,0.18726188,0.1868336,0.11873483,0.0009856371,1.6705,0.24400155
29,29,2.0,0.0,2,0.23954816,0.28789115,0.33334434,0.1392163,5,0.49626103,0.193147,0.18674384,0.12279055,0.0010574938,0.5905,0.23954816
30,30,2.0,0.0,2,0.24283864,0.2918457,0.3282337,0.13708192,5,0.49590206,0.18645456,0.18935296,0.12720199,0.0010884746,1.813,0.24283864
31,31,2.0,0.0,3,0.25869107,0.3108973,0.3036124,0.1267992,5,0.51652426,0.1928157,0.19074506,0.099292316,0.0006226498,2.4485,0.25869107
32,32,2.0,0.0,3,0.28448477,0.34189638,0.2635508,0.11006806,5,0.510126,0.22189072,0.20184964,0.06590205,0.00023161816,2.4485,0.28448477
33,33,2.0,0.0,3,0.25894898,0.3112072,0.30321187,0.12663193,5,0.505279,0.2088184,0.19388835,0.091497436,0.00051679113,2.0145,0.25894898
34,34,2.0,0.0,2,0.25210625,0.30298355,0.3138397,0.1310705,5,0.5207891,0.18797816,0.18614995,0.10431146,0.000771316,1.9020000000000001,0.25210625
35,35,2.0,0.0,2,0.24355736,0.29270944,0.32711744,0.13661574,5,0.51396275,0.17932564,0.1842637,0.12138337,0.0010645235,1.268,0.24355736
36,36,2.0,0.0,2,0.24632479,0.29603538,0.3228192,0.13482064,5,0.5169679,0.17524363,0.18674208,0.11999208,0.0010544056,1.1955,0.24632479
37,37,2.0,0.0,2,0.24060343,0.28915936,0.33170545,0.13853182,5,0.50575984,0.18367971,0.18526736,0.12418746,0.0011056749,1.563,0.24060343
38,38,2.0,0.0,2,0.24190763,0.29072672,0.32967982,0.13768585,5,0.5113451,0.18306254,0.18346705,0.12102904,0.0010962847,1.46,0.24190763
39,39,2.0,0.0,2,0.2276596,0.27360335,0.35180923,0.14692788,5,0.4816912,0.1809064,0.1841684,0.15151899,0.0017150774,0.4645,0.2276596
40,40,2.0,0.0,2,0.19716886,0.23695934,0.39916602,0.16670576,5,0.3844514,0.23453133,0.18728943,0.19134654,0.002381283,0.9089999999999999,0.19716886
41,41,2.0,0.0,2,0.23032299,0.27680427,0.34767252,0.14520025,5,0.50501734,0.18489301,0.17801696,0.13073431,0.0013383796,1.8170000000000002,0.23032299
42,42,2.0,0.0,2,0.23006544,0.2764947,0.34807253,0.14536731,5,0.48705813,0.18364996,0.18430543,0.14349598,0.0014905193,0.468,0.23006544
43,43,2.0,0.0,2,0.20201707,0.24278593,0.39163598,0.16356096,5,0.4476669,0.20507069,0.1747258,0.17020409,0.0023324736,0.3545,0.20201707
44,44,2.0,0.0,2,0.22933234,0.2756137,0.34921113,0.14584284,5,0.50393844,0.16844897,0.17990708,0.1459672,0.001738324,0.922,0.22933234
45,45,2.0,0.0,2,0.22820647,0.2742606,0.35095984,0.14657314,5,0.49582556,0.18769199,0.18029426,0.13478924,0.0013989176,0.3265,0.22820647
46,46,2.0,0.0,2,0.23536351,0.282862,0.33984375,0.14193068,5,0.52642286,0.16990642,0.17670555,0.12563948,0.0013257125,0.6455,0.23536351
47,47,2.0,1.0,3,0.2677276,0.32175747,0.28957728,0.12093763,5,0.5034217,0.21231711,0.19729277,0.08654217,0.00042627778,2.1565000000000003,0.2677276
48,48,2.0,0.0,3,0.27490777,0.3303866,0.27842543,0.11628023,5,0.52187043,0.20573293,0.1958033,0.07624167,0.00035166185,2.4815,0.27490777
49,49,2.0,0.0,3,0.26555145,0.31914213,0.29295722,0.12234922,5,0.5310063,0.19676949,0.18903638,0.08271548,0.00047232478,2.4130000000000003,0.26555145
50,50,2.0,0.0,3,0.26412195,0.31742412,0.29517743,0.12327646,5,0.52464914,0.19791009,0.19026582,0.086676516,0.0004983864,2.4130000000000003,0.26412195
51,51,2.0,0.0,3,0.25850752,0.31067666,0.30389756,0.12691829,5,0.5411392,0.1677446,0.1839076,0.10638769,0.0008208791,1.4540000000000002,0.25850752
52,52,2.0,0.0,2,0.23084839,0.27743566,0.3468565,0.14485943,5,0.510065,0.17460796,0.17843992,0.13540882,0.0014782856,0.9975,0.23084839
53,53,2.0,0.0,2,0.22353016,0.26864055,0.3582228,0.14960642,5,0.4756236,0.19714546,0.1828929,0.1428612,0.0014768641,0.615,0.22353016
54,54,2.0,0.0,2,0.22886802,0.27505565,0.3499323,0.146144,5,0.49942684,0.18750699,0.17898878,0.13268779,0.0013895801,0.908,0.22886802
55,55,2.0,0.0,2,0.22891925,0.27511722,0.3498527,0.14611079,5,0.5138638,0.17063217,0.17648876,0.13740969,0.0016055647,0.571,0.22891925
56,56,2.0,0.0,2,0.22728294,0.27315068,0.35239416,0.14717215,5,0.5012325,0.17340371,0.1782074,0.14549282,0.0016636065,1.483,0.22728294
