,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6152124,0.026224745,0.31927407,0.039207537,8.123057e-05,2.358,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6167614,0.0329107,0.32838398,0.021928413,1.5498628e-05,2.17,0.4364019
2,2,3,0,4,0.42839327,0.36828074,0.1434262,0.059899826,5,0.5676531,0.09874096,0.2953574,0.03815241,9.6081894e-05,1.404,0.42839327
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93438107,0.006565776,0.05664993,0.0024011987,2.0473885e-06,2.407,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9775955,0.00031492318,0.021593932,0.00049540354,2.601473e-07,2.104,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9365187,0.0012944163,0.060441893,0.0017441936,8.2123813e-07,2.412,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838353,0.0031271705,0.10984265,0.0031935396,1.2971913e-06,2.17,0.4364019
7,7,3,0,3,0.3563471,0.41469935,0.16150384,0.06744967,3,0.16262454,0.38765934,0.408711,0.040964566,4.053973e-05,0.236,0.3563471
8,8,3,0,3,0.2910297,0.34976208,0.25338554,0.105822705,4,0.09912311,0.5924421,0.2740939,0.034298692,4.2210788e-05,1.529,0.2910297
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30965158,0.15098609,0.49644512,0.042879336,3.792607e-05,0.628,0.4364019
10,10,2,0,3,0.31359202,0.3768777,0.21834272,0.09118758,3,0.17446423,0.29976594,0.40400404,0.12128801,0.00047782806,1.2515,0.31359202
11,11,2,0,3,0.32294858,0.3881225,0.20381053,0.08511844,3,0.091408715,0.2616633,0.45144397,0.1951357,0.0003482902,1.0145,0.32294858
12,12,2,0,3,0.30706587,0.36903453,0.22847883,0.09542077,4,0.19601573,0.39246118,0.33994713,0.071330756,0.0002452244,0.3255,0.30706587
13,13,2,0,3,0.31022197,0.37282756,0.22357693,0.093373574,3,0.10435698,0.23152865,0.4440037,0.21975732,0.00035324495,1.468,0.31022197
14,14,2,0,3,0.31945738,0.38392675,0.2092329,0.08738301,3,0.113842964,0.28841674,0.4359412,0.161516,0.00028305172,1.3639999999999999,0.31945738
15,15,2,0,2,0.24474697,0.29413912,0.3252698,0.1358441,4,0.037615713,0.49019426,0.31178653,0.15992624,0.00047718067,0.756,0.24474697
16,16,2,0,3,0.2818221,0.3386963,0.26768643,0.11179525,3,0.0579154,0.33754754,0.3756152,0.22846082,0.00046102406,0.6985,0.2818221
17,17,2,0,3,0.2673165,0.32126334,0.29021585,0.121204324,3,0.06169032,0.2889671,0.36959466,0.27891633,0.00083160424,0.59,0.2673165
18,18,2,0,3,0.35466504,0.4157831,0.16192591,0.06762594,3,0.1961364,0.16056424,0.47252485,0.17043611,0.0003383793,1.1975,0.35466504
