,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932293,0.008219875,0.17277454,0.025705727,7.06237e-05,2.5,0.4364019
1,1,5,0,3,0.31246865,0.37552762,0.22008751,0.09191627,5,0.6506744,0.035557646,0.19668424,0.11227827,0.0048054033,2.5,0.31246865
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873772,0.0051332274,0.109658085,0.011415159,2.1532107e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76896906,0.012571368,0.20566973,0.012779584,1.0315393e-05,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221533,0.0051955236,0.16161522,0.011023912,1.2112311e-05,2.4844999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.780951,0.0069403825,0.19669369,0.015401669,1.3276462e-05,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7257671,0.022100579,0.23211265,0.020000398,1.9334775e-05,2.4539999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322561,0.00463662,0.15462205,0.00847652,8.725325e-06,2.3605,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86194575,0.0049826796,0.12858212,0.0044858535,3.5574371e-06,2.4124999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85283834,0.0038412544,0.13771564,0.0056015905,3.1716986e-06,2.4605,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847046,0.011179156,0.19217421,0.011930968,1.1021962e-05,2.4815,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582855,0.010118209,0.21585873,0.01571664,2.0859474e-05,2.3,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6250118,0.022651374,0.30196205,0.050246354,0.00012847972,2.202,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7990848,0.009795069,0.17704837,0.01405537,1.642632e-05,1.844,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677893,0.0094476,0.2076565,0.015090124,1.6483058e-05,2.2975000000000003,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57507014,0.020413142,0.32727817,0.077044085,0.00019444148,1.63,0.4364019
16,16,3,0,3,0.33571383,0.40346387,0.18398413,0.076838225,5,0.36215085,0.05749688,0.30234224,0.27505967,0.0029503675,1.592,0.33571383
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44835213,0.08115843,0.34483376,0.12516806,0.00048765793,1.8455,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69584066,0.01678824,0.2490835,0.03819453,9.307575e-05,2.375,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6941813,0.011468004,0.2627514,0.03153897,6.0346032e-05,2.402,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109533,0.015179823,0.15513034,0.018582482,0.00015399288,2.431,0.4364019
21,21,5,0,3,0.2990249,0.3593708,0.24096775,0.10063658,5,0.75471157,0.027490584,0.1492628,0.06470431,0.0038306932,2.0335,0.2990249
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80890554,0.007931577,0.16725364,0.015878083,3.1151307e-05,2.452,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058684,0.0059563895,0.17326424,0.014893726,1.7295433e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468149,0.004475064,0.1428607,0.005845349,4.0654622e-06,2.4765,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329337,0.00819319,0.15227987,0.0065885633,4.628285e-06,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77618957,0.00868846,0.19867064,0.016427945,2.3430322e-05,2.4285,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71255314,0.015971046,0.23557265,0.03579728,0.00010587869,2.441,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70618373,0.022399988,0.23982938,0.031513207,7.370855e-05,2.1125,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396794,0.0064621083,0.1458671,0.007985501,5.923472e-06,2.4585,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718468,0.0029079244,0.12102598,0.0042162323,3.134961e-06,2.451,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65836567,0.014793586,0.2837401,0.042980246,0.000120418146,2.3785,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68705493,0.015302193,0.256321,0.041229878,9.1995185e-05,1.869,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7581516,0.009090998,0.21298029,0.019756617,2.0508458e-05,2.46,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081308,0.006673969,0.17203099,0.013145447,1.8734518e-05,2.4815,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548866,0.011475024,0.22000921,0.013615387,1.3723115e-05,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7425938,0.008904912,0.23190263,0.01657277,2.58636e-05,2.3385,0.4364019
37,37,5,0,3,0.31706846,0.3810557,0.21294323,0.088932574,2,0.20471792,0.07977447,0.3380742,0.3703763,0.007057095,1.1185,0.31706846
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7245843,0.017719941,0.23170808,0.025946133,4.1546286e-05,2.3514999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59722215,0.029506234,0.31373495,0.059422087,0.000114585906,2.2735,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55513394,0.024817195,0.33964485,0.08021872,0.00018530105,2.489,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389499,0.0048983325,0.14931501,0.006831348,5.444953e-06,2.4905,0.4364019
42,42,3,0,3,0.32649872,0.3923891,0.19829659,0.08281561,5,0.4405675,0.07076427,0.27628627,0.20892182,0.0034601453,0.731,0.32649872
43,43,3,0,3,0.35247824,0.41719204,0.16247462,0.0678551,5,0.36326814,0.072952576,0.331278,0.23041405,0.0020872017,1.484,0.35247824
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6266811,0.050679035,0.25292513,0.06947724,0.00023750667,2.3040000000000003,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5798577,0.023698615,0.33747676,0.05884381,0.00012305006,2.31,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3693102,0.06556025,0.39992085,0.1645855,0.0006232007,1.7229999999999999,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606965,0.016983682,0.1996706,0.02261601,3.31692e-05,2.2235,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5173841,0.0346617,0.34745407,0.10019315,0.0003069634,2.3520000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42902994,0.044964105,0.44011825,0.08572638,0.00016132681,2.0255,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4888855,0.026413731,0.3347814,0.14892071,0.0009986972,1.698,0.4364019
51,51,3,0,3,0.3028309,0.3639449,0.23505646,0.09816783,2,0.10938526,0.06220218,0.3311136,0.49129006,0.006008904,0.826,0.3028309
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38817438,0.07373753,0.42652297,0.11131685,0.00024826635,2.379,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46157828,0.05361818,0.36612698,0.11840611,0.00027045535,2.46,0.4364019
54,54,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807795,0.007887741,0.19723894,0.014076215,1.7658635e-05,2.4725,0.4364019
55,55,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721156,0.004399395,0.11726503,0.0062145935,5.40802e-06,2.4930000000000003,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279017,0.0046085487,0.16103667,0.0064495434,3.5702726e-06,2.4885,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952417,0.0075117648,0.18650694,0.010732492,7.0551014e-06,2.476,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72523165,0.013208709,0.23740388,0.024117017,3.8691116e-05,2.2235,0.4364019
59,59,3,0,3,0.38226843,0.3979985,0.15499973,0.06473333,5,0.49352384,0.03453601,0.28449705,0.18410116,0.003342003,1.607,0.38226843
60,60,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74154013,0.0102406675,0.2222989,0.02587946,4.083041e-05,2.5,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5554501,0.03105709,0.36614522,0.047287904,5.9710437e-05,2.2279999999999998,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63379,0.016844418,0.30616453,0.04313536,6.5691325e-05,2.4455,0.4364019
63,63,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49398667,0.062362026,0.34064844,0.10258367,0.00041922543,1.0085,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47334918,0.0343862,0.39346054,0.09847085,0.00033324622,1.8445,0.4364019
65,65,3,0,3,0.25735614,0.3092929,0.30568585,0.12766515,2,0.077580005,0.055762894,0.22525075,0.6281968,0.013209575,1.107,0.25735614
66,66,3,0,4,0.43624195,0.36322388,0.1414568,0.059077345,3,0.2791129,0.07148664,0.44115698,0.20735443,0.00088900846,1.1915,0.43624195
67,67,3,0,3,0.34191397,0.4109153,0.1743543,0.07281647,5,0.35130715,0.06811979,0.32430276,0.25370976,0.0025605394,1.1349999999999998,0.34191397
68,68,3,0,2,0.1515869,0.1821785,0.46778643,0.19844812,2,0.048835084,0.071013026,0.14700495,0.6960428,0.037104245,0.44,0.1515869
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46005985,0.14892606,0.3471214,0.043830108,6.258132e-05,2.4165,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30301818,0.07705389,0.41966167,0.19962797,0.0006383067,2.0725,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670698,0.024371354,0.36311698,0.045391798,5.006282e-05,2.48,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80838776,0.005529039,0.1751153,0.010957479,1.0463632e-05,2.5,0.4364019
73,73,3,0,3,0.27138266,0.32615012,0.28390047,0.11856679,2,0.15072931,0.049327634,0.24269316,0.5440167,0.013233176,1.8824999999999998,0.27138266
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.421288,0.07958434,0.41882136,0.08018627,0.000120016986,2.4210000000000003,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32304448,0.039193787,0.42575878,0.2113557,0.0006472582,1.6145,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31192598,0.06111867,0.48621133,0.14055435,0.00018958472,2.1639999999999997,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5176029,0.041733954,0.39848503,0.04214745,3.0631996e-05,2.3475,0.4364019
78,78,3,0,3,0.37136474,0.40502366,0.15773566,0.065875955,3,0.1230595,0.113762006,0.470283,0.29207858,0.0008169962,2.3244999999999996,0.37136474
79,79,3,0,3,0.31320345,0.37641072,0.21894623,0.091439635,2,0.1419728,0.056478404,0.29941696,0.49595314,0.006178712,2.4335,0.31320345
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23225774,0.052171286,0.46708673,0.24794935,0.00053489715,2.338,0.4364019
81,81,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51411146,0.023400214,0.3958424,0.066574454,7.145331e-05,2.4545,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400199,0.004784226,0.14344546,0.011736444,1.4000381e-05,2.431,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072045,0.005835751,0.1792578,0.007697233,4.7412e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81445205,0.00717942,0.1697344,0.008628225,5.829934e-06,2.4805,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961691,0.0076352083,0.18638961,0.009798447,7.696432e-06,2.4635,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55795974,0.023903193,0.35795805,0.06003454,0.000144432,1.7315,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628339,0.012544983,0.21018583,0.014421399,1.3879788e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76259965,0.01105359,0.20458831,0.02172989,2.853967e-05,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632724,0.0037470565,0.12632822,0.006647139,5.1463926e-06,2.411,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6090113,0.025196182,0.2961574,0.06941143,0.00022373215,2.221,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78394014,0.010915119,0.19037455,0.014751278,1.8872426e-05,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5245431,0.020017698,0.36750072,0.08763473,0.00030376075,2.049,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799955,0.013976666,0.26521313,0.040743448,7.1307375e-05,2.4565,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44016925,0.032234397,0.40928844,0.11796275,0.0003451718,2.383,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71600115,0.015074335,0.24375105,0.025142659,3.078625e-05,2.4095,0.4364019
