,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23648025,0.2842041,0.33810934,0.14120632,5,0.5296635,0.16524735,0.17454222,0.12917392,0.0013730414,2.487,0.23648025
1,1,5.0,0.0,2,0.2517711,0.30258077,0.3143602,0.13128787,5,0.5349441,0.17649706,0.18192957,0.10582935,0.00079987885,2.5,0.2517711
2,2,5.0,0.0,2,0.25327182,0.30438435,0.3120294,0.13031442,5,0.5399915,0.166706,0.18001944,0.112351574,0.00093146035,2.5,0.25327182
3,3,5.0,0.0,2,0.20040312,0.24084632,0.3941427,0.16460782,5,0.4510856,0.19720986,0.17234363,0.17665857,0.0027024087,2.5,0.20040312
4,4,5.0,0.0,2,0.24747872,0.29742217,0.321027,0.13407215,5,0.51251966,0.19482538,0.18362544,0.108213976,0.00081553176,2.5,0.24747872
5,5,5.0,0.0,2,0.24660036,0.29636654,0.3223912,0.1346419,5,0.5450805,0.16840655,0.17546047,0.11008936,0.0009631442,2.5,0.24660036
6,6,5.0,0.0,2,0.24440275,0.2937254,0.32580444,0.13606735,5,0.54258436,0.17522079,0.17448853,0.10675791,0.0009483713,2.4725,0.24440275
7,7,5.0,0.0,2,0.2508023,0.30141646,0.31586498,0.1319163,5,0.5275648,0.18393905,0.18239507,0.105303526,0.00079751766,2.5,0.2508023
8,8,5.0,0.0,2,0.2505577,0.3011225,0.31624487,0.13207495,5,0.5339966,0.18165174,0.18044932,0.103106655,0.00079572265,2.4930000000000003,0.2505577
9,9,5.0,0.0,3,0.2614835,0.3142532,0.2992754,0.12498793,5,0.5370315,0.17719589,0.18588641,0.09920173,0.0006844324,2.5,0.2614835
10,10,5.0,0.0,3,0.2562585,0.30797377,0.3073906,0.12837711,5,0.5495864,0.16853578,0.17976393,0.10133375,0.00078017195,2.487,0.2562585
11,11,5.0,0.0,3,0.2591996,0.31150842,0.30282265,0.12646937,5,0.5465458,0.18100819,0.18024565,0.09157771,0.0006226419,2.5,0.2591996
12,12,5.0,0.0,2,0.25431246,0.305635,0.3104131,0.12963942,5,0.5516985,0.16958362,0.17825133,0.09969689,0.00076967693,2.5,0.25431246
13,13,5.0,0.0,2,0.25421688,0.30552015,0.31056157,0.12970139,5,0.54519886,0.16848905,0.1798886,0.105580896,0.00084264774,2.484,0.25421688
14,14,5.0,0.0,2,0.24845926,0.29860058,0.31950405,0.13343611,5,0.5472162,0.16567679,0.1760464,0.11010983,0.0009508148,2.5,0.24845926
