,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,3,0.25982624,0.3122615,0.3018494,0.12606291,5,0.53424674,0.18222255,0.18623199,0.09660843,0.0006902982,1.308,0.25982624
1,1,2.0,0.0,2,0.24700435,0.296852,0.3217638,0.13437985,5,0.5253831,0.18367484,0.18194768,0.10810993,0.00088441704,1.232,0.24700435
2,2,2.0,0.0,2,0.24759963,0.2975675,0.3208392,0.13399369,5,0.5152626,0.18255126,0.18647335,0.11473249,0.0009802507,0.815,0.24759963
3,3,2.0,0.0,2,0.23450327,0.2818281,0.3411799,0.14248869,5,0.520333,0.1705765,0.17688106,0.13075876,0.0014506439,1.322,0.23450327
4,4,2.0,0.0,2,0.2550206,0.306486,0.30931327,0.12918006,5,0.5306809,0.17649046,0.18640475,0.105600916,0.00082291535,2.06,0.2550206
5,5,2.0,0.0,2,0.22852214,0.27463993,0.3504695,0.14636837,5,0.46917158,0.20197064,0.18741783,0.14004794,0.0013920238,2.353,0.22852214
6,6,2.0,0.0,2,0.24832815,0.298443,0.31970775,0.13352115,5,0.5177603,0.1871561,0.18448354,0.109683014,0.0009170175,1.426,0.24832815
7,7,2.0,0.0,2,0.24192147,0.29074338,0.32965827,0.13767686,5,0.5205546,0.18191746,0.1807678,0.11570547,0.0010546977,1.403,0.24192147
8,8,2.0,0.0,2,0.22355613,0.26867178,0.35818255,0.14958958,5,0.48492506,0.19144626,0.17959274,0.14241754,0.0016183826,0.308,0.22355613
9,9,2.0,0.0,2,0.21753329,0.26143348,0.3675369,0.15349633,5,0.47908643,0.19042134,0.17794529,0.15060738,0.0019395581,0.8,0.21753329
10,10,2.0,0.0,2,0.2420452,0.29089206,0.3294661,0.1375966,5,0.49845886,0.18857609,0.18756188,0.12427546,0.0011276482,1.501,0.2420452
11,11,2.0,0.0,2,0.24938129,0.2997087,0.318072,0.13283803,5,0.5206093,0.18791856,0.18472184,0.105929404,0.00082085805,1.621,0.24938129
12,12,2.0,0.0,2,0.24745885,0.2973983,0.3210579,0.13408504,5,0.5149857,0.18395568,0.1862326,0.113879144,0.0009469009,0.833,0.24745885
