,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76940125,0.016356317,0.175031,0.03899195,0.00021947567,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8394952,0.011470151,0.1344227,0.014549509,6.238657e-05,2.4785,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942685,0.050086375,0.23273937,0.02287174,3.4016935e-05,2.468,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648658,0.029959518,0.19416346,0.01100018,1.0947375e-05,2.4764999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718095,0.012152329,0.20494027,0.01109034,7.528237e-06,2.4775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491494,0.008143717,0.1365577,0.006144358,4.7377825e-06,2.4495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6742943,0.051761106,0.25291628,0.02101066,1.7643744e-05,2.3985,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377891,0.009565032,0.14431815,0.008320637,7.069003e-06,2.4585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5924951,0.043737218,0.3294889,0.034247067,3.1690695e-05,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645472,0.005867642,0.12194301,0.0076325415,9.6078375e-06,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851637,0.0046447227,0.098280706,0.011844499,6.6321176e-05,2.5,0.4364019
11,11,5,0,2,0.19928128,0.23949805,0.39588508,0.16533552,5,0.48661545,0.23472771,0.17304009,0.099967934,0.0056488337,2.5,0.19928128
12,12,5,0,3,0.30343768,0.36467415,0.23411393,0.0977742,5,0.7238375,0.0337906,0.15872836,0.08083068,0.0028128189,2.5,0.30343768
13,13,5,0,4,0.3973932,0.38825378,0.15120468,0.06314837,5,0.89996934,0.0077865757,0.07193339,0.019778637,0.00053205574,2.5,0.3973932
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83275604,0.012200274,0.14261319,0.012408584,2.1882115e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69937617,0.012407727,0.26022756,0.027952192,3.636005e-05,2.4684999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862062,0.006156346,0.19828583,0.009345828,5.755631e-06,2.4615,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617502,0.011988379,0.2069849,0.019256873,1.9601235e-05,2.3735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847306,0.006748617,0.19438678,0.014122289,1.1717784e-05,2.447,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80424017,0.0075247204,0.17913973,0.009088647,6.6631096e-06,2.409,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824386,0.0088056335,0.19453196,0.014208907,1.4849198e-05,2.4524999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78002816,0.010000402,0.18491006,0.025012784,4.8570146e-05,2.455,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86405444,0.0049742768,0.12173963,0.009220154,1.14973345e-05,2.483,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86978847,0.0037412774,0.1213342,0.005132559,3.4772127e-06,2.4779999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637145,0.0051277666,0.12380944,0.0073413947,6.8564955e-06,2.4930000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286681,0.0057097664,0.1551079,0.010502224,1.1977471e-05,2.482,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937467,0.0027556033,0.0961857,0.007302058,9.979648e-06,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83861375,0.009530201,0.13620216,0.015595899,5.8005036e-05,2.468,0.4364019
