,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78073144,0.05384681,0.1541813,0.0112160165,2.4413916e-05,1.391,0.4364019
1,1,5,0,3,0.27798247,0.33408183,0.27364993,0.11428581,4,0.3088722,0.3207311,0.26667327,0.10345411,0.0002693475,0.9085,0.27798247
2,2,5,0,3,0.3422368,0.41130325,0.1738529,0.072607085,5,0.602351,0.26931435,0.120664984,0.007657059,1.2621688e-05,0.9550000000000001,0.3422368
3,3,5,0,3,0.3363355,0.40421104,0.1830185,0.076434955,4,0.30029765,0.34400332,0.31252924,0.043135773,3.4061864e-05,1.0095,0.3363355
4,4,5,0,3,0.29104048,0.34977508,0.25336874,0.10581569,4,0.1184493,0.68129677,0.1822122,0.01803214,9.55668e-06,0.916,0.29104048
5,5,5,0,3,0.31694296,0.38090488,0.21313821,0.08901401,4,0.3208523,0.42058498,0.23530498,0.02323331,2.4487812e-05,1.825,0.31694296
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930993,0.11012445,0.18352483,0.013238633,1.2743152e-05,1.0325,0.4364019
7,7,5,0,3,0.34379086,0.41317093,0.1714392,0.07159902,5,0.43181637,0.3282488,0.22430483,0.015615194,1.4899451e-05,0.78,0.34379086
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6298806,0.1077634,0.24848124,0.013863096,1.1650985e-05,2.165,0.4364019
9,9,5,0,3,0.28750014,0.34552023,0.25886747,0.10811215,5,0.31837144,0.2296649,0.28484645,0.16668634,0.00043083885,1.8785,0.28750014
10,10,5,0,3,0.339146,0.4075887,0.17865343,0.07461194,5,0.4527811,0.23968726,0.26772618,0.03975378,5.165762e-05,2.072,0.339146
11,11,5,0,3,0.32429755,0.3897437,0.20171535,0.08424342,5,0.39186457,0.27428722,0.27167937,0.062055796,0.00011302755,1.414,0.32429755
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71041185,0.0514309,0.20237295,0.035712335,7.1958355e-05,2.021,0.4364019
13,13,5,0,3,0.33394235,0.40133494,0.18673547,0.07798729,5,0.425515,0.19845365,0.28851876,0.08733827,0.00017426923,0.56,0.33394235
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5495617,0.10018101,0.30603647,0.044158284,6.253642e-05,1.8185,0.4364019
15,15,5,0,3,0.36420727,0.40963513,0.1595316,0.06662599,5,0.44457707,0.21482202,0.2935256,0.04701861,5.6734003e-05,0.9145000000000001,0.36420727
16,16,5,0,2,0.23262265,0.279568,0.3441008,0.14370859,4,0.032228313,0.697003,0.2031203,0.06758215,6.6299755e-05,0.7435,0.23262265
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7330405,0.046001438,0.19034833,0.03054092,6.875293e-05,1.955,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40076506,0.20593302,0.35586166,0.03741067,2.9575536e-05,1.783,0.4364019
19,19,5,0,3,0.33674774,0.40470645,0.1823783,0.07616758,4,0.32176507,0.39286664,0.26234618,0.02300202,2.0078276e-05,1.1155000000000002,0.33674774
20,20,5,0,3,0.34837765,0.41868338,0.16431521,0.068623796,5,0.91287625,0.03504687,0.04540126,0.0066230176,5.2601503e-05,1.1905000000000001,0.34837765
21,21,5,0,1,0.10754422,0.12924762,0.33187386,0.4313343,4,0.024268128,0.8168865,0.05701012,0.10020703,0.001628243,1.6175,0.10754422
22,22,5,0,2,0.12034749,0.14463471,0.37138388,0.36363393,4,0.09226398,0.8431321,0.045889374,0.01843392,0.0002805684,0.8395,0.12034749
23,23,5,0,2,0.20675594,0.24848117,0.38427576,0.16048704,5,0.31359896,0.2089983,0.24929836,0.22606398,0.0020404228,2.1615,0.20675594
24,24,5,0,2,0.17308657,0.20801699,0.43656963,0.1823268,4,0.24554344,0.39795125,0.20570974,0.14772291,0.003072574,1.5075,0.17308657
25,25,5,0,2,0.14722702,0.17693879,0.4543322,0.22150202,4,0.3329533,0.48061302,0.11919458,0.066624336,0.0006147515,1.7160000000000002,0.14722702
26,26,5,0,1,0.10718382,0.12881447,0.33076164,0.43324006,5,0.5203925,0.31114608,0.068057686,0.09362885,0.006774868,2.1900000000000004,0.10718382
27,27,5,0,2,0.19521257,0.23460823,0.40220445,0.16797471,2,0.34989938,0.069435656,0.19053504,0.35584772,0.034282215,2.052,0.19521257
28,28,5,0,2,0.20324764,0.24426484,0.3897248,0.16276273,2,0.08612014,0.16343185,0.23402114,0.5124509,0.00397595,1.6275,0.20324764
29,29,5,0,2,0.15818954,0.1901136,0.45970708,0.1919898,4,0.22982562,0.31665507,0.21480238,0.23513469,0.0035822534,2.3335,0.15818954
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745164,0.0048029576,0.09834187,0.021952787,0.00038594336,2.4585,0.4364019
31,31,5,0,2,0.24547954,0.29501954,0.32413197,0.1353689,5,0.71197957,0.017593753,0.1192451,0.13784026,0.0133413365,2.3265000000000002,0.24547954
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90413404,0.0069482126,0.07170209,0.016886855,0.0003287499,2.46,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5958568,0.04164243,0.28363052,0.07852614,0.00034405309,2.5,0.4364019
34,34,5,0,1,0.09488453,0.114033066,0.2928069,0.49827552,2,0.2518912,0.1522962,0.0663098,0.43895724,0.090545535,2.4375,0.09488453
35,35,5,0,3,0.3451434,0.41479647,0.16933845,0.07072168,5,0.6492612,0.047855604,0.22833565,0.07382696,0.00072060607,2.5,0.3451434
36,36,5,0,3,0.26281625,0.31585494,0.29720542,0.12412342,5,0.5616389,0.07004641,0.20642039,0.15730406,0.00459028,2.3255,0.26281625
37,37,5,0,2,0.21959573,0.26391214,0.3643336,0.15215851,4,0.2531562,0.44923586,0.2102948,0.087005705,0.0003074829,1.65,0.21959573
38,38,5,0,3,0.33155638,0.39846742,0.19044122,0.07953493,4,0.31162515,0.342385,0.29912442,0.046811048,5.4312968e-05,1.266,0.33155638
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540971,0.035629656,0.1816988,0.028529912,4.4487526e-05,1.7690000000000001,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59646523,0.13417149,0.2521359,0.017215345,1.1988609e-05,2.3175,0.4364019
