,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988942,0.02653464,0.06961764,0.004947446,6.097039e-06,2.378,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99138194,0.00046405836,0.008080046,7.3911244e-05,2.4300752e-08,2.483,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99358857,6.019417e-05,0.006289316,6.18463e-05,1.9584862e-08,2.362,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99489623,6.596741e-05,0.004993932,4.3789987e-05,1.7075235e-08,2.105,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81278634,0.024826087,0.15057024,0.011809258,8.011065e-06,2.408,0.4364019
5,5,5,0,2,0.22584923,0.27142766,0.35462093,0.14810215,5,0.3814519,0.29644504,0.19320016,0.12805694,0.0008459309,2.4125,0.22584923
6,6,5,0,3,0.26923764,0.3235722,0.287232,0.11995818,5,0.498568,0.2217753,0.19780761,0.08151496,0.00033420086,2.3885,0.26923764
7,7,5,0,2,0.23129402,0.2779712,0.34616438,0.14457038,5,0.47382867,0.23827255,0.18249948,0.104626425,0.0007729436,2.3615,0.23129402
8,8,5,0,3,0.26865324,0.3228699,0.28813964,0.12033723,5,0.5062042,0.2181185,0.19412313,0.08116983,0.00038434085,2.4050000000000002,0.26865324
9,9,5,0,3,0.27598014,0.3316754,0.27675986,0.11558462,5,0.5092662,0.18781173,0.20445599,0.09799146,0.00047466988,2.398,0.27598014
10,10,5,0,2,0.24301136,0.29205325,0.32796553,0.13696992,5,0.40741318,0.27954203,0.2027321,0.10969941,0.00061330304,2.431,0.24301136
11,11,5,0,3,0.28242016,0.33941507,0.26675752,0.11140731,4,0.24612544,0.41199294,0.251393,0.09033681,0.00015173647,2.2405,0.28242016
12,12,5,0,2,0.22441097,0.26969916,0.35685477,0.14903507,4,0.30210525,0.32269865,0.21883835,0.15519692,0.0011608141,2.399,0.22441097
13,13,5,0,2,0.24666674,0.2964463,0.32228816,0.13459884,5,0.49143633,0.20677055,0.18953344,0.11150898,0.00075068086,2.0955,0.24666674
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88865477,0.015548511,0.08411887,0.011650173,2.7686634e-05,2.4125,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6514276,0.119080946,0.21159597,0.017881813,1.3668525e-05,2.4165,0.4364019
16,16,5,0,3,0.28524408,0.3428089,0.26237148,0.10957553,5,0.5300434,0.2160683,0.19058765,0.06309237,0.00020831867,2.4885,0.28524408
17,17,5,0,3,0.3084319,0.37067622,0.2263572,0.094534725,5,0.5185166,0.21214332,0.21111493,0.05808024,0.00014489192,2.4295,0.3084319
18,18,5,0,3,0.27052653,0.32512125,0.28523013,0.1191221,5,0.55018383,0.1861021,0.18300383,0.08029021,0.00041999423,2.4325,0.27052653
19,19,5,0,3,0.27679914,0.33265972,0.27548778,0.11505335,5,0.5379525,0.20292918,0.1868225,0.0719816,0.00031422608,2.083,0.27679914
20,20,5,0,3,0.28302833,0.34014603,0.2658128,0.111012764,5,0.5358343,0.21181221,0.18925403,0.062866814,0.00023266856,2.444,0.28302833
21,21,5,0,3,0.27734828,0.3333197,0.27463484,0.11469715,5,0.55869555,0.18749791,0.18231703,0.0711522,0.0003373186,2.4635,0.27734828
22,22,5,0,3,0.29377452,0.35306084,0.24912238,0.104042254,5,0.5062887,0.23809133,0.20063096,0.054838534,0.00015046944,2.376,0.29377452
23,23,5,0,3,0.28703552,0.34496188,0.25958908,0.1084135,5,0.5438076,0.19311783,0.19307429,0.06973151,0.00026879457,2.4665,0.28703552
24,24,5,0,2,0.24255824,0.29150867,0.32866925,0.13726382,5,0.53522456,0.1752651,0.17664345,0.11193007,0.00093677186,2.34,0.24255824
25,25,5,0,2,0.25420564,0.30550665,0.310579,0.12970868,5,0.53109497,0.18410473,0.18397562,0.10011737,0.0007073105,2.325,0.25420564
26,26,5,0,2,0.24946924,0.29981437,0.31793544,0.13278098,5,0.51923746,0.19423245,0.18319587,0.10262663,0.0007075697,2.375,0.24946924
27,27,5,0,2,0.23870239,0.28687465,0.334658,0.1397649,5,0.4477884,0.2502021,0.19488092,0.10653232,0.00059632387,2.168,0.23870239
28,28,5,0,3,0.30862448,0.37090766,0.22605805,0.09440977,5,0.5494333,0.23034918,0.18361346,0.03652585,7.8249075e-05,2.437,0.30862448
29,29,5,0,3,0.2914197,0.3502308,0.2527798,0.10556973,5,0.54673713,0.20582809,0.18870981,0.05853085,0.00019413518,2.474,0.2914197
30,30,5,0,3,0.29778183,0.35787687,0.24289842,0.10144292,5,0.5125349,0.20989494,0.20992959,0.06744202,0.00019850451,2.472,0.29778183
31,31,5,0,3,0.31714112,0.38114306,0.21283038,0.08888545,5,0.6195343,0.16566744,0.17658024,0.038126726,9.12992e-05,2.4615,0.31714112
32,32,5,0,3,0.28568918,0.34334382,0.26168016,0.10928681,5,0.5455276,0.19945389,0.1897535,0.06501562,0.00024940664,2.2695,0.28568918
33,33,5,0,3,0.28798753,0.34610602,0.25811046,0.107796,5,0.5110014,0.22830589,0.1993234,0.06118314,0.00018618263,2.434,0.28798753
34,34,5,0,3,0.27819872,0.33434173,0.27331403,0.11414553,5,0.548695,0.19592954,0.18458022,0.07048132,0.00031384037,2.44,0.27819872
35,35,5,0,3,0.27079755,0.32544696,0.28480917,0.11894631,5,0.5317379,0.19406314,0.19020642,0.08356495,0.00042759706,2.477,0.27079755
36,36,5,0,3,0.28676346,0.34463492,0.2600116,0.10858998,5,0.5411274,0.20286608,0.19119905,0.064574264,0.00023322488,2.4705,0.28676346
37,37,5,0,3,0.27745497,0.33344787,0.27446923,0.11462798,5,0.5197748,0.21881197,0.19125108,0.069886506,0.00027566502,2.4805,0.27745497
38,38,5,0,3,0.28726918,0.34524268,0.25922617,0.10826196,5,0.5455654,0.20254317,0.18914446,0.06251786,0.00022905612,2.3575,0.28726918
39,39,5,0,3,0.29354826,0.35278893,0.24947378,0.104189016,5,0.5367351,0.2193448,0.1906886,0.053077012,0.00015453628,2.399,0.29354826
40,40,5,0,3,0.29194617,0.35086352,0.25196213,0.10522822,5,0.5584702,0.20456855,0.18293576,0.05384328,0.00018224701,2.4505,0.29194617
41,41,5,0,3,0.2857472,0.34341356,0.26159006,0.10924918,5,0.48246947,0.24086337,0.20709278,0.069371976,0.00020245979,2.18,0.2857472
42,42,5,0,3,0.28966126,0.3481175,0.255511,0.106710345,5,0.5086045,0.23611654,0.19810629,0.057008307,0.00016434779,2.4805,0.28966126
43,43,5,0,3,0.2821158,0.33904928,0.2672302,0.11160471,5,0.5119925,0.22634985,0.19649638,0.06494447,0.00021679775,2.221,0.2821158
44,44,5,0,3,0.3030333,0.36418813,0.23474206,0.098036535,5,0.52615756,0.2267876,0.1983241,0.048614517,0.000116216186,2.307,0.3030333
45,45,5,0,3,0.2883076,0.34649068,0.25761333,0.10758837,5,0.51691276,0.22420226,0.19713165,0.061568193,0.00018511224,2.3255,0.2883076
46,46,5,0,3,0.2838279,0.3411069,0.26457107,0.11049417,5,0.5272699,0.21783675,0.1918078,0.062860064,0.00022544946,2.4585,0.2838279
47,47,5,0,3,0.29165763,0.35051677,0.2524102,0.10541537,5,0.5207116,0.23074436,0.19466527,0.053723924,0.00015484083,2.4699999999999998,0.29165763
48,48,5,0,3,0.27646178,0.33225426,0.27601177,0.115272194,5,0.5533929,0.18912926,0.18436794,0.072761334,0.00034856595,2.474,0.27646178
