,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77170604,0.09607499,0.12701339,0.0052032135,2.4394296e-06,2.474,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78155607,0.091702625,0.121805,0.0049339836,2.3178877e-06,2.4945,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423354,0.1128363,0.13821787,0.0066069104,3.5684527e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82177943,0.07200747,0.102529354,0.003681957,1.8008446e-06,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308916,0.11755619,0.14414522,0.0074028857,4.1193985e-06,2.4835000000000003,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073407,0.07709615,0.11054557,0.005014783,2.832855e-06,2.476,0.4364019
6,6,5.0,0.0,3,0.34443733,0.41394788,0.17043516,0.071179695,5,0.49828357,0.24564819,0.22754875,0.02849159,2.7984139e-05,2.134,0.34443733
7,7,5.0,0.0,4,0.41232634,0.3786325,0.14745766,0.061583508,5,0.5685446,0.19841224,0.21411522,0.018914131,1.3724654e-05,2.5,0.41232634
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6837979,0.14519566,0.16125564,0.009745094,5.7011875e-06,2.4105,0.4364019
9,9,5.0,0.0,4,0.42813993,0.36844394,0.14348976,0.059926372,5,0.5959982,0.18593043,0.20198739,0.016073339,1.0574287e-05,2.4945,0.42813993
10,10,5.0,0.0,4,0.4212013,0.37291446,0.1452308,0.060653474,5,0.5713069,0.20401964,0.20849839,0.016165102,9.994483e-06,2.4684999999999997,0.4212013
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68767035,0.13670802,0.16484697,0.010767909,6.7479373e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247183,0.119284995,0.14678074,0.00921003,5.9542012e-06,2.4945,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68850136,0.13827296,0.1630968,0.010123075,5.8362916e-06,2.4815,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274765,0.02147709,0.049881637,0.0011642773,4.9714066e-07,2.4885,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81244946,0.07401017,0.109430075,0.004108382,1.9029366e-06,2.474,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811829,0.14381239,0.16539852,0.009600654,5.5825803e-06,2.4545,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85909164,0.05155806,0.086470254,0.002878737,1.3435049e-06,2.4945,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78872126,0.09017742,0.11626978,0.0048289876,2.5894337e-06,2.4735,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527521,0.105763994,0.13414152,0.0073376535,4.716704e-06,2.5,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87433016,0.044055913,0.07916692,0.0024458778,1.0826776e-06,2.479,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7553548,0.10881498,0.12967597,0.006150949,3.2989767e-06,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775572,0.096894324,0.12231469,0.005216265,2.6740993e-06,2.489,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82961017,0.06513813,0.101549044,0.0037008845,1.7943808e-06,2.4770000000000003,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787986,0.095677026,0.120198004,0.0053236424,2.783487e-06,2.4945,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241272,0.06971704,0.10226361,0.0038902643,1.8580439e-06,2.4615,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963612,0.087689966,0.11165127,0.004295329,2.1480928e-06,2.4885,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68886036,0.1409676,0.16017918,0.009986783,6.0506986e-06,2.4695,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70116454,0.13020858,0.15808873,0.0105313,6.8759186e-06,2.4050000000000002,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79089457,0.084866576,0.11858786,0.0056478926,3.1094828e-06,2.467,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996236,0.08058409,0.11506305,0.0047269547,2.3004427e-06,2.467,0.4364019
31,31,5.0,0.0,4,0.4103762,0.37988892,0.14794698,0.061787862,5,0.5856493,0.20028765,0.19840702,0.015645217,1.0722864e-05,2.4615,0.4103762
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440587,0.06000921,0.092675395,0.0032551244,1.5832801e-06,2.4524999999999997,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96184874,0.0045347223,0.03295268,0.00066362997,2.785688e-07,2.3875,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739411,0.040460777,0.08284583,0.002751082,1.2094675e-06,2.5,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7625313,0.100449115,0.13063863,0.0063775307,3.5188975e-06,2.5,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306472,0.06726856,0.09845206,0.0036305005,1.7330028e-06,2.474,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640463,0.05060273,0.08257323,0.0027764128,1.376234e-06,2.4815,0.4364019
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83041805,0.06475904,0.101083234,0.003737879,1.8639803e-06,2.5,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86597615,0.04846721,0.082945086,0.0026103768,1.1290429e-06,2.5,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8111808,0.079289734,0.10565684,0.0038708274,1.8302043e-06,2.4935,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6589857,0.15649304,0.17427564,0.010239942,5.7501234e-06,2.475,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77248126,0.097933285,0.12420049,0.0053822114,2.762059e-06,2.5,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866057,0.038939644,0.0723765,0.0020772906,9.067543e-07,2.5,0.4364019
44,44,5.0,0.0,4,0.4352831,0.36384168,0.1416974,0.05917781,5,0.57905334,0.19444455,0.21056029,0.015931869,9.9021445e-06,2.474,0.4352831
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115394,0.1254287,0.15463981,0.008387493,4.662018e-06,2.4815,0.4364019
46,46,5.0,0.0,4,0.41529575,0.3767193,0.1467126,0.061272323,5,0.58596057,0.19759308,0.2002596,0.016175795,1.0998307e-05,2.467,0.41529575
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.638665,0.1718013,0.17898858,0.010539249,5.923492e-06,2.5,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68473023,0.14183028,0.16371343,0.009720374,5.6655226e-06,2.492,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7072183,0.12860389,0.1553162,0.008856126,5.53634e-06,2.474,0.4364019
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71703964,0.12239948,0.15227973,0.008276485,4.682106e-06,2.5,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202403,0.12213084,0.1494851,0.008138953,4.8318016e-06,2.4795,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068576,0.07657155,0.11171891,0.004849368,2.5976692e-06,2.4945,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77633566,0.09293284,0.12527107,0.0054576574,2.8183333e-06,2.5,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64161694,0.16934444,0.17823857,0.010793595,6.3746425e-06,2.46,0.4364019
