,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1907755,0.27003893,0.48619166,0.052960742,3.3187338e-05,2.1785,0.4364019
1,1,5,0,3,0.32211232,0.38711748,0.20510937,0.08566088,4,0.08246023,0.4677147,0.38148075,0.068285525,5.8844475e-05,2.0265,0.32211232
2,2,5,0,3,0.27570474,0.33134443,0.27718756,0.11576325,4,0.05657783,0.61759937,0.27416924,0.051586933,6.670634e-05,1.496,0.27570474
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84590155,0.03319675,0.10939549,0.011455667,5.054096e-05,2.3369999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34230143,0.22020784,0.39997533,0.037489194,2.6244206e-05,1.995,0.4364019
5,5,5,0,2,0.24884295,0.2990617,0.3189081,0.13318719,5,0.9386835,0.026883697,0.027786277,0.0065240897,0.00012247342,2.0965,0.24884295
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8833912,0.017343098,0.08778737,0.011414996,6.3333086e-05,1.7695,0.4364019
7,7,5,0,2,0.25162145,0.30240092,0.31459266,0.13138494,5,0.9031632,0.03692032,0.04256444,0.01674128,0.00061069336,2.058,0.25162145
8,8,5,0,3,0.35919085,0.4128672,0.16079031,0.06715168,5,0.43134165,0.22648402,0.30455393,0.037547763,7.27219e-05,1.7025000000000001,0.35919085
9,9,5,0,3,0.2571112,0.30899855,0.30606624,0.12782402,5,0.9605422,0.01545243,0.019063124,0.0048601,8.214243e-05,1.5594999999999999,0.2571112
10,10,5,0,4,0.43446034,0.36437178,0.14190386,0.059264034,5,0.8551308,0.02813515,0.10011366,0.01651099,0.000109388944,1.434,0.43446034
11,11,5,0,2,0.22635229,0.27203223,0.35383964,0.14777586,5,0.8440585,0.08019742,0.05531767,0.019861063,0.00056534965,1.467,0.22635229
12,12,5,0,3,0.330406,0.39708492,0.19222797,0.08028115,5,0.76281416,0.103698984,0.11281975,0.020528045,0.00013909316,2.014,0.330406
13,13,5,0,2,0.22689116,0.27267984,0.35300264,0.14742629,5,0.86638445,0.06244253,0.05519633,0.015570243,0.00040641217,0.866,0.22689116
14,14,5,0,3,0.28287637,0.33996335,0.26604897,0.11111138,5,0.69839776,0.1485692,0.116006374,0.036647286,0.00037936025,1.603,0.28287637
