,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2859234,0.3436253,0.2613164,0.10913489,5,0.4837982,0.21044567,0.21306904,0.09231656,0.0003704735,2.5,0.2859234
1,1,5,0,3,0.26666677,0.32048255,0.29122493,0.12162575,5,0.4145397,0.28094584,0.21549936,0.08867665,0.00033845022,2.473,0.26666677
2,2,5,0,3,0.30210438,0.36307174,0.23618484,0.09863907,5,0.43892002,0.2834039,0.22038169,0.057179887,0.000114489776,2.5,0.30210438
3,3,5,0,3,0.30445418,0.36589575,0.23253524,0.09711489,5,0.48113483,0.24344458,0.21725938,0.05803642,0.00012476128,2.4459999999999997,0.30445418
4,4,5,0,3,0.3130685,0.37624854,0.21915582,0.09152718,5,0.5551433,0.20681363,0.19409505,0.043848474,9.958501e-05,2.5,0.3130685
5,5,5,0,3,0.31370002,0.37700748,0.21817498,0.09111752,5,0.5111275,0.2270957,0.21278368,0.048893206,9.993293e-05,2.474,0.31370002
6,6,5,0,3,0.3087951,0.3711127,0.22579311,0.09429913,5,0.52801317,0.2138446,0.20629634,0.051723238,0.00012259485,2.483,0.3087951
7,7,5,0,3,0.3245283,0.39002103,0.20135696,0.08409374,5,0.51989216,0.21865433,0.21706522,0.04431453,7.371778e-05,2.4845,0.3245283
8,8,5,0,3,0.33787286,0.40605864,0.18063079,0.07543775,5,0.512142,0.2272127,0.2243217,0.03627769,4.5960805e-05,2.5,0.33787286
9,9,5,0,3,0.313289,0.3765135,0.2188134,0.09138416,5,0.54109186,0.20044422,0.20648584,0.051857058,0.00012100933,2.495,0.313289
10,10,5,0,3,0.3164999,0.3803724,0.21382639,0.08930141,5,0.5314386,0.21389924,0.2066968,0.04786335,0.00010198438,2.5,0.3164999
11,11,5,0,3,0.3207072,0.3854288,0.20729175,0.08657232,5,0.5322053,0.2099853,0.21230085,0.045421507,8.701449e-05,2.5,0.3207072
12,12,5,0,3,0.3169745,0.3809428,0.21308921,0.088993534,5,0.52170223,0.2271989,0.20764507,0.043371055,8.2704246e-05,2.5,0.3169745
13,13,5,0,3,0.32284415,0.38799697,0.20397271,0.08518616,5,0.51513076,0.22331342,0.21730834,0.04417075,7.675557e-05,2.491,0.32284415
14,14,5,0,3,0.32243073,0.38750017,0.20461477,0.0854543,5,0.52115357,0.21755308,0.21643114,0.04478402,7.823635e-05,2.491,0.32243073
15,15,5,0,3,0.31752107,0.38159966,0.2122403,0.088639,5,0.5098483,0.22633839,0.2163346,0.047392406,8.631249e-05,2.5,0.31752107
16,16,5,0,3,0.32932732,0.39578852,0.19390337,0.08098086,5,0.5264534,0.22318703,0.21248017,0.037820328,5.912676e-05,2.495,0.32932732
17,17,5,0,3,0.3151788,0.37878472,0.21587819,0.090158306,5,0.5286613,0.21134204,0.21003461,0.04985337,0.00010870404,2.49,0.3151788
18,18,5,0,3,0.3007828,0.36148348,0.23823746,0.099496305,5,0.5174498,0.22368632,0.20428623,0.054441888,0.00013576183,2.474,0.3007828
19,19,5,0,3,0.2850598,0.3425874,0.26265773,0.10969509,5,0.55899346,0.17485133,0.1907582,0.07503616,0.0003608718,2.5,0.2850598
20,20,5,0,3,0.3011884,0.36197096,0.23760745,0.09923321,5,0.5259426,0.20149237,0.20895803,0.063423306,0.00018369117,2.5,0.3011884
21,21,5,0,3,0.31444776,0.37790614,0.21701361,0.0906325,5,0.52768534,0.22680055,0.20241539,0.043015186,8.3531966e-05,2.5,0.31444776
22,22,5,0,3,0.3234402,0.38871333,0.20304695,0.084799536,5,0.5251357,0.22959691,0.20665841,0.03854653,6.246913e-05,2.5,0.3234402
23,23,5,0,3,0.32373145,0.3890634,0.20259456,0.08461062,5,0.50234044,0.23733059,0.21833658,0.04192641,6.60008e-05,2.5,0.32373145
24,24,5,0,3,0.3190075,0.38338605,0.20993166,0.087674834,5,0.54797673,0.20719208,0.20230408,0.04244294,8.409472e-05,2.4935,0.3190075
25,25,5,0,3,0.32945976,0.3959477,0.1936976,0.080894925,5,0.51728195,0.22279675,0.21939896,0.040459663,6.271515e-05,2.495,0.32945976
26,26,5,0,3,0.3209335,0.38570076,0.20694026,0.08642553,5,0.5254955,0.21157496,0.21505024,0.047793828,8.546015e-05,2.5,0.3209335
27,27,5,0,3,0.31617087,0.37997702,0.21433736,0.08951482,5,0.5236387,0.21701692,0.21120766,0.048040166,9.6497155e-05,2.4935,0.31617087
28,28,5,0,3,0.30612394,0.3679025,0.2299418,0.09603178,5,0.5530876,0.18510622,0.2019626,0.05966783,0.00017568539,2.5,0.30612394
29,29,5,0,3,0.3164528,0.38031584,0.21389948,0.08933192,5,0.5322533,0.21244611,0.20942697,0.045780238,9.3339266e-05,2.5,0.3164528
30,30,5,0,3,0.32620066,0.3920309,0.19875956,0.08300897,5,0.54523975,0.20134299,0.21054235,0.042797837,7.709407e-05,2.4905,0.32620066
31,31,5,0,3,0.32455558,0.3900538,0.20131463,0.08407607,5,0.5247264,0.22037669,0.21249056,0.042336714,6.965444e-05,2.491,0.32455558
32,32,5,0,3,0.3199959,0.38457397,0.20839648,0.08703368,5,0.5137014,0.22780707,0.21387374,0.044539534,7.8297686e-05,2.4935,0.3199959
33,33,5,0,3,0.31818485,0.3823974,0.2112093,0.08820842,5,0.5375302,0.20177875,0.21131042,0.04927506,0.000105547435,2.5,0.31818485
34,34,5,0,3,0.32915816,0.39558524,0.1941661,0.081090584,5,0.5168707,0.22408462,0.21836509,0.040617093,6.254635e-05,2.5,0.32915816
35,35,5,0,3,0.30050018,0.3611438,0.2386764,0.09967963,5,0.5298155,0.21577768,0.19949907,0.054756224,0.00015154737,2.5,0.30050018
36,36,5,0,3,0.30824023,0.3704459,0.22665486,0.09465904,5,0.54059106,0.20701073,0.20138943,0.05088531,0.00012347045,2.495,0.30824023
37,37,5,0,3,0.32314456,0.38835803,0.20350616,0.08499131,5,0.5265297,0.20897807,0.21673654,0.047669128,8.6608954e-05,2.4935,0.32314456
38,38,5,0,3,0.3299124,0.39649168,0.1929946,0.08060131,5,0.5163394,0.22559345,0.21850055,0.039509818,5.681965e-05,2.483,0.3299124
39,39,5,0,3,0.31402946,0.3774034,0.21766333,0.09090386,5,0.5206546,0.22857405,0.2060333,0.04464733,9.0657966e-05,2.5,0.31402946
40,40,5,0,3,0.3143099,0.37774047,0.21722776,0.09072193,5,0.53647035,0.20746301,0.20766488,0.048295766,0.000106014566,2.5,0.3143099
41,41,5,0,3,0.31369296,0.37699902,0.21818598,0.09112212,5,0.53982043,0.20833378,0.20392174,0.047819067,0.00010501031,2.5,0.31369296
42,42,5,0,3,0.32265323,0.38776755,0.20426919,0.08530999,5,0.5268863,0.22310248,0.2092493,0.040690713,7.1224225e-05,2.474,0.32265323
43,43,5,0,3,0.30776995,0.3698807,0.2273853,0.09496409,5,0.5248845,0.22152881,0.20380713,0.049665924,0.00011364751,2.5,0.30776995
44,44,5,0,3,0.3136333,0.37692732,0.21827854,0.0911608,5,0.5172489,0.2261379,0.20917799,0.0473399,9.530089e-05,2.5,0.3136333
45,45,5,0,3,0.31778875,0.38192138,0.21182457,0.08846537,5,0.52124625,0.2259909,0.2088406,0.043840706,8.153371e-05,2.5,0.31778875
46,46,5,0,3,0.3168903,0.3808416,0.21321996,0.08904813,5,0.53663087,0.21352006,0.20418411,0.045571227,9.3741124e-05,2.495,0.3168903
47,47,5,0,3,0.32175988,0.3866939,0.20565678,0.085889496,5,0.53056365,0.21821709,0.208913,0.042229485,7.673618e-05,2.4935,0.32175988
48,48,5,0,3,0.31234974,0.37538472,0.2202722,0.09199342,5,0.5184625,0.22264348,0.21016878,0.048618164,0.00010708575,2.5,0.31234974
49,49,5,0,3,0.31246054,0.37551787,0.22010012,0.091921546,5,0.51814467,0.22169165,0.20976953,0.050284535,0.00010959021,2.488,0.31246054
50,50,5,0,3,0.32436445,0.38982412,0.20161146,0.08420003,5,0.52778244,0.21617755,0.2130081,0.042957313,7.4592324e-05,2.495,0.32436445
51,51,5,0,3,0.32408106,0.3894835,0.20205161,0.084383845,5,0.5343766,0.2101578,0.21185659,0.043531314,7.766285e-05,2.5,0.32408106
52,52,5,0,3,0.32565537,0.39137554,0.19960645,0.08336266,5,0.54074806,0.21893287,0.2029906,0.037268993,5.9432496e-05,2.4735,0.32565537
53,53,5,0,3,0.33832568,0.40660286,0.17992748,0.07514402,5,0.507528,0.22484407,0.22936413,0.038215537,4.8293987e-05,2.4645,0.33832568
54,54,5,0,3,0.32423422,0.3896676,0.20181374,0.08428451,5,0.5118916,0.22583589,0.21879576,0.04340458,7.218277e-05,2.4935,0.32423422
55,55,5,0,3,0.32489866,0.39046612,0.20078172,0.083853506,5,0.52594125,0.23014596,0.20645453,0.037399236,5.9009726e-05,2.5,0.32489866
56,56,5,0,3,0.32756194,0.39366686,0.19664526,0.08212596,5,0.50639653,0.23324004,0.21969534,0.04060842,5.966069e-05,2.5,0.32756194
57,57,5,0,3,0.31250063,0.37556607,0.22003783,0.09189552,5,0.5209,0.21120216,0.21410584,0.053673435,0.000118502874,2.4935,0.31250063
58,58,5,0,3,0.3174964,0.38156998,0.21227862,0.08865501,5,0.50821865,0.23150921,0.21412256,0.046064466,8.512147e-05,2.491,0.3174964
59,59,5,0,3,0.3255634,0.39126503,0.19974928,0.0834223,5,0.5207414,0.22453125,0.2144929,0.040170126,6.436027e-05,2.5,0.3255634
60,60,5,0,3,0.2971314,0.35709518,0.24390864,0.1018648,5,0.52884877,0.20821302,0.2016263,0.061134163,0.00017777363,2.495,0.2971314
61,61,5,0,3,0.30980065,0.3723212,0.22423127,0.093646854,5,0.5621568,0.19273509,0.19560792,0.049372196,0.00012798527,2.5,0.30980065
62,62,5,0,3,0.31040666,0.3730495,0.22329007,0.093253784,5,0.5345045,0.20756048,0.2058572,0.051958304,0.00011958573,2.5,0.31040666
63,63,5,0,3,0.3099943,0.37255394,0.22393051,0.09352124,5,0.540034,0.20394878,0.20426425,0.051625706,0.00012724362,2.5,0.3099943
64,64,5,0,3,0.30833465,0.37055933,0.22650827,0.094597794,5,0.5300413,0.21403836,0.20421654,0.051583998,0.00011982976,2.5,0.30833465
65,65,5,0,3,0.31109923,0.37388185,0.22221442,0.09280454,5,0.5519558,0.20061557,0.19844249,0.048869476,0.00011662248,2.5,0.31109923
66,66,5,0,3,0.3098235,0.3723487,0.22419575,0.09363202,5,0.5282317,0.20584346,0.21000232,0.055789936,0.00013258672,2.5,0.3098235
67,67,5,0,3,0.31867838,0.38299054,0.2104428,0.087888315,5,0.51776797,0.22426598,0.21260598,0.045278102,8.193313e-05,2.495,0.31867838
68,68,5,0,3,0.3110883,0.3738687,0.2222314,0.092811644,5,0.53603375,0.21275781,0.20298345,0.048117742,0.00010726468,2.5,0.3110883
69,69,5,0,3,0.33359653,0.40091932,0.18727261,0.07821162,5,0.50714236,0.23275448,0.22316393,0.036889967,4.92409e-05,2.4935,0.33359653
70,70,5,0,3,0.31985512,0.38440475,0.20861515,0.087125,5,0.56417096,0.19657108,0.1967664,0.042402733,8.8822766e-05,2.5,0.31985512
71,71,5,0,3,0.32357788,0.3888788,0.20283312,0.084710225,5,0.5265865,0.2181322,0.2121362,0.04306697,7.81478e-05,2.5,0.32357788
72,72,5,0,3,0.31918585,0.38360044,0.20965458,0.08755912,5,0.5280628,0.20290646,0.21673717,0.052188072,0.00010548949,2.4935,0.31918585
73,73,5,0,3,0.33401725,0.4014249,0.18661915,0.077938706,5,0.5274123,0.20806088,0.22311799,0.041348793,5.9978724e-05,2.5,0.33401725
74,74,5,0,3,0.3073462,0.3693714,0.22804345,0.09523896,5,0.5445113,0.20432761,0.1998084,0.051221423,0.00013124367,2.4935,0.3073462
75,75,5,0,3,0.31761256,0.38170964,0.2120982,0.08857967,5,0.5198416,0.21255049,0.21705233,0.050452717,0.00010288143,2.465,0.31761256
