,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106548,0.016939549,0.1633317,0.009058246,1.569905e-05,2.4465,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91341126,0.0050341715,0.079075105,0.0024761695,3.3645981e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577496,0.019617984,0.20476949,0.017837021,2.5849029e-05,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84377563,0.010506061,0.13831127,0.0073969294,1.0108185e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77230805,0.026321318,0.19121508,0.010142687,1.2830154e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87562037,0.010345251,0.10791579,0.0061077634,1.0752973e-05,2.4375,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5953155,0.07915026,0.30239183,0.023104863,3.7557034e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74513125,0.029731024,0.20814323,0.016965836,2.863598e-05,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91243935,0.003447499,0.08093021,0.003178824,4.1061194e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849887,0.0044601527,0.10513325,0.0054119215,6.007881e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645137,0.00797451,0.1211122,0.0063906964,8.864479e-06,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321244,0.019511692,0.23143737,0.01690362,2.2914805e-05,2.4915000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6719707,0.09843866,0.21601385,0.013543771,3.303383e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7964431,0.02032659,0.17109513,0.012113838,2.1304686e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7253917,0.029790534,0.2219899,0.022788312,3.959805e-05,2.4865,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8136383,0.021803826,0.15296255,0.011574752,2.0500142e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68883216,0.04644669,0.24544151,0.019249057,3.0498313e-05,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76947075,0.021140328,0.19778119,0.011597052,1.0652049e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7623662,0.020812029,0.20708068,0.009733725,7.423641e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78699833,0.027663788,0.17729624,0.008034279,7.401075e-06,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75367826,0.024852527,0.2029751,0.018454172,3.9968614e-05,2.368,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597446,0.008859511,0.12014256,0.011219312,3.3976048e-05,2.4745,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442395,0.016161649,0.13225387,0.0073347604,1.0270384e-05,2.448,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62962574,0.05840385,0.28413984,0.027766474,6.406249e-05,2.4195,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91187626,0.0025920277,0.08128303,0.0042415364,7.1063705e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363886,0.011669689,0.14496523,0.0069683,8.141602e-06,2.4770000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82703274,0.015643572,0.14764625,0.009656953,2.0515876e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74886906,0.024889195,0.20793633,0.018277986,2.7478241e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83989716,0.017112076,0.13586384,0.007116445,1.0461837e-05,2.4855,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85120654,0.011520322,0.12607855,0.011143119,5.150573e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8066695,0.018560378,0.1631086,0.011639209,2.2390339e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83433855,0.01968026,0.13856605,0.007403279,1.18963135e-05,2.456,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85265464,0.011249278,0.12844521,0.007637692,1.3222522e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88158846,0.008126683,0.1061758,0.0041042753,4.743969e-06,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849388,0.005103575,0.10538876,0.0045640534,4.8180937e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920494,0.016324522,0.1770115,0.014580899,3.3675835e-05,2.484,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097194,0.014498471,0.16391358,0.011847682,2.0884749e-05,2.479,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8102795,0.017211402,0.15899524,0.013480202,3.3685214e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58711743,0.083454885,0.3061952,0.02319735,3.5121226e-05,2.425,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5618476,0.12121926,0.2997022,0.017207194,2.3701125e-05,2.2800000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84965885,0.013852038,0.13118012,0.005301588,7.362049e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87395525,0.012038759,0.107502475,0.006490968,1.2572304e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248284,0.037188377,0.22473237,0.013234315,1.6536394e-05,2.4844999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808134,0.016201869,0.16706574,0.008589559,8.821132e-06,2.4945,0.4364019
