,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948751,0.006209112,0.1847155,0.01418742,1.2827347e-05,2.161,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806593,0.009592555,0.103536874,0.006205241,6.1001447e-06,2.0585,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198555,0.031589195,0.22957921,0.01895799,1.8096482e-05,2.287,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90350837,0.006875699,0.079994105,0.009593351,2.8437658e-05,2.0345,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6919955,0.029201575,0.2522053,0.026553575,4.408257e-05,1.7335,0.4364019
5,5,5,0,2,0.24873039,0.2989264,0.31908295,0.13326024,5,0.9432865,0.018369198,0.029794779,0.008420464,0.00012903701,1.3365,0.24873039
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561897,0.056720883,0.2627619,0.02430325,2.4291105e-05,2.1475,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53767747,0.047873154,0.39226663,0.022171848,1.0875939e-05,1.986,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6838278,0.03205461,0.26281005,0.021288032,1.9482324e-05,1.956,0.4364019
9,9,5,0,2,0.2293394,0.27562216,0.34920022,0.14583826,5,0.8163535,0.059681416,0.08854832,0.03457648,0.0008402455,2.1895000000000002,0.2293394
10,10,5,0,3,0.3501027,0.4187226,0.16307068,0.06810404,5,0.86907977,0.043866947,0.07904246,0.007964551,4.6347734e-05,2.0635,0.3501027
11,11,5,0,4,0.40103984,0.38590428,0.15028965,0.06276625,5,0.9566527,0.009392128,0.029453153,0.0044659576,3.607325e-05,1.8975,0.40103984
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7696173,0.03514383,0.1783372,0.016867815,3.379091e-05,1.9085,0.4364019
13,13,5,0,2,0.15112987,0.18162927,0.46637616,0.2008647,5,0.9687891,0.010341468,0.012902948,0.007670786,0.00029574372,1.4289999999999998,0.15112987
14,14,5,0,3,0.32119274,0.38601232,0.2065376,0.08625737,5,0.88930833,0.020561285,0.07091628,0.018816449,0.00039764133,2.4655,0.32119274
15,15,5,0,2,0.20973521,0.25206164,0.3796486,0.15855455,5,0.9200559,0.041825797,0.029186478,0.008699905,0.00023191341,1.439,0.20973521
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281317,0.06007297,0.2828274,0.02891851,4.937475e-05,1.4645000000000001,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47900808,0.114766106,0.35891455,0.04725325,5.8005367e-05,1.9055,0.4364019
18,18,5,0,4,0.42306316,0.37171486,0.1447636,0.060458355,3,0.22716296,0.11559658,0.5199349,0.13707988,0.00022567889,1.024,0.42306316
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42498916,0.07992626,0.45807588,0.036983747,2.4936378e-05,2.0495,0.4364019
20,20,5,0,3,0.28250507,0.33951715,0.2666256,0.111352205,3,0.056484003,0.24627548,0.41764992,0.27888,0.00071053684,1.1460000000000001,0.28250507
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35866672,0.07084243,0.4468118,0.123248994,0.00043009175,1.7189999999999999,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54912376,0.07914906,0.30925032,0.062269684,0.00020711086,1.3225,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6293383,0.07861652,0.26518384,0.026804741,5.6509147e-05,1.721,0.4364019
24,24,5,0,3,0.29065558,0.34931248,0.2539666,0.10606536,5,0.878324,0.021556912,0.071973525,0.027580502,0.00056511315,2.5,0.29065558
25,25,5,0,3,0.3011711,0.36195013,0.23763439,0.099244475,3,0.16509266,0.27568126,0.41085938,0.14796197,0.00040468422,0.952,0.3011711
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25038126,0.15347767,0.51154906,0.08452423,6.7775174e-05,0.7899999999999999,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73342276,0.042091385,0.20440252,0.020052757,3.0594605e-05,1.589,0.4364019
28,28,5,0,3,0.3904335,0.3927378,0.15295097,0.06387769,3,0.2581344,0.18584271,0.4671948,0.088702686,0.00012535602,1.935,0.3904335
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41512057,0.066688135,0.47876418,0.039395727,3.143893e-05,2.113,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429707,0.016668623,0.12882866,0.01151111,2.0871037e-05,1.412,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65747666,0.025437001,0.29738286,0.019688131,1.5378786e-05,2.419,0.4364019
32,32,3,0,3,0.30103293,0.36178407,0.2378489,0.099334046,3,0.16952576,0.20364921,0.41048273,0.21558186,0.00076041376,1.1524999999999999,0.30103293
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20988406,0.13677023,0.5538,0.099417925,0.00012777382,1.1215000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59234524,0.054825626,0.28799713,0.06461148,0.00022052329,1.243,0.4364019
