,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81772894,0.017142177,0.14572239,0.019220503,0.0001860004,2.181,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76430297,0.0100052385,0.20300476,0.022631034,5.5997963e-05,1.528,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96264935,0.00041147738,0.036257055,0.0006819201,2.7988224e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93411744,0.0010863801,0.06238041,0.0024131674,2.5669774e-06,2.271,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80936766,0.016066888,0.15699705,0.017488481,7.993007e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82396084,0.009510771,0.15508686,0.0114197135,2.1763e-05,2.392,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446971,0.000858987,0.053089317,0.0013537601,8.6880874e-07,2.424,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9668824,0.00029358032,0.032240447,0.00058323063,2.7548444e-07,2.391,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9441579,0.00063593657,0.054014135,0.0011913661,6.256346e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89503515,0.0024008446,0.09664956,0.005904117,1.0260644e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384225,0.01953095,0.12494808,0.016769685,0.0003287826,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88360626,0.0050067864,0.10170388,0.009650345,3.272041e-05,2.114,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90970427,0.0016546071,0.08626178,0.0023778107,1.5212219e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.969583,0.00021114737,0.029777434,0.0004282378,1.533895e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.979983,9.999013e-05,0.019659113,0.0002578156,8.6615444e-08,2.417,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367553,0.009240222,0.14553662,0.008454152,1.3739873e-05,2.392,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532146,0.00863519,0.12521684,0.012876197,5.716189e-05,2.104,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047766,0.001357111,0.089987025,0.0038761059,3.1688921e-06,2.3,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97939944,0.00014741416,0.02010357,0.0003494488,1.6932341e-07,2.258,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91896063,0.0023646706,0.07532886,0.0033387248,7.112003e-06,2.338,0.4364019
