,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31823084,0.38245267,0.21113795,0.08817862,5,0.5747413,0.20462143,0.18382445,0.036732636,8.015667e-05,2.4955,0.31823084
1,1,5,0,3,0.30158362,0.3624459,0.23699364,0.09897687,5,0.5758502,0.2063918,0.17638035,0.041259013,0.000118685864,2.5,0.30158362
2,2,5,0,3,0.29562077,0.35527968,0.24625486,0.10284467,5,0.59788156,0.17977747,0.17217448,0.04997612,0.00019041993,2.5,0.29562077
3,3,5,0,3,0.2805398,0.33715528,0.26967794,0.11262696,5,0.5940015,0.17442814,0.16888526,0.06237056,0.00031457713,2.4955,0.2805398
4,4,5,0,3,0.29770812,0.3577883,0.24301289,0.10149072,5,0.5685237,0.20218596,0.18143485,0.047705907,0.00014954084,2.5,0.29770812
5,5,5,0,3,0.29284403,0.3519426,0.25056756,0.104645796,5,0.61113447,0.17597865,0.16468583,0.04801266,0.00018841794,2.4775,0.29284403
6,6,5,0,3,0.29578498,0.35547706,0.24599981,0.10273815,5,0.58874524,0.19255872,0.17103086,0.047498167,0.00016704744,2.5,0.29578498
7,7,5,0,3,0.27820984,0.3343551,0.27329677,0.11413832,5,0.58480364,0.17506771,0.17361265,0.06617677,0.0003392677,2.5,0.27820984
8,8,5,0,3,0.28921086,0.34757617,0.25621048,0.10700248,5,0.6019925,0.17009892,0.17041315,0.05724697,0.00024845984,2.5,0.28921086
9,9,5,0,3,0.3091029,0.3714826,0.22531506,0.09409948,5,0.57898146,0.20657843,0.17688034,0.037465233,9.454059e-05,2.492,0.3091029
10,10,5,0,3,0.2853366,0.3429201,0.2622278,0.10951554,5,0.5928035,0.17090727,0.17336957,0.06262768,0.00029200912,2.4935,0.2853366
11,11,5,0,3,0.28804109,0.3461704,0.2580273,0.10776125,5,0.5684461,0.19425277,0.17951275,0.057561785,0.00022659564,2.4945,0.28804109
12,12,5,0,3,0.2707176,0.32535085,0.2849334,0.118998185,5,0.5717522,0.17315885,0.17564845,0.0789655,0.00047504567,2.49,0.2707176
13,13,5,0,3,0.29072186,0.34939212,0.25386366,0.10602239,5,0.5871891,0.1861759,0.1733358,0.05309159,0.00020763183,2.5,0.29072186
14,14,5,0,3,0.29382738,0.35312438,0.24904028,0.104007944,5,0.5642213,0.19289263,0.1861212,0.056561206,0.00020362479,2.49,0.29382738
15,15,5,0,3,0.2986204,0.3588847,0.241596,0.100898966,5,0.5868448,0.18275897,0.1795354,0.05068099,0.00017984389,2.484,0.2986204
16,16,5,0,3,0.298541,0.35878927,0.24171929,0.100950465,5,0.53440845,0.22833113,0.18936728,0.047761645,0.00013155758,2.5,0.298541
17,17,5,0,3,0.2667722,0.32060924,0.29106122,0.12155737,5,0.5707151,0.16998833,0.17632985,0.08242365,0.0005430497,2.4844999999999997,0.2667722
18,18,5,0,3,0.27513582,0.33066067,0.27807125,0.11613232,5,0.5762924,0.16631252,0.17873007,0.07821187,0.0004531907,2.5,0.27513582
19,19,5,0,3,0.29377535,0.35306183,0.24912113,0.10404173,5,0.5725591,0.20791793,0.17356327,0.04580223,0.00015743024,2.484,0.29377535
20,20,5,0,3,0.2930005,0.3521306,0.25032458,0.104544334,5,0.5631234,0.19871598,0.18285227,0.055112433,0.00019591083,2.4764999999999997,0.2930005
21,21,5,0,3,0.27497408,0.33046633,0.2783224,0.11623721,5,0.5635154,0.18371588,0.18023643,0.07214831,0.00038390773,2.484,0.27497408
22,22,5,0,3,0.2738722,0.32914206,0.2800338,0.11695194,5,0.56236655,0.17669997,0.18140915,0.079091996,0.00043231304,2.4945,0.2738722
23,23,5,0,3,0.30413723,0.36551484,0.23302749,0.09732047,5,0.5611888,0.21669339,0.18122244,0.04079352,0.000101829064,2.5,0.30413723
24,24,5,0,3,0.29961747,0.36008295,0.2400474,0.100252226,5,0.5655188,0.1998772,0.18433282,0.05011803,0.00015322016,2.4935,0.29961747
25,25,5,0,3,0.28162545,0.33846,0.26799178,0.111922756,5,0.57050115,0.18783413,0.17887522,0.06249637,0.00029311664,2.495,0.28162545
26,26,5,0,3,0.30993187,0.3724789,0.22402745,0.09356174,5,0.58894646,0.20224647,0.17175761,0.036955424,9.401827e-05,2.5,0.30993187
27,27,5,0,3,0.30450326,0.36595476,0.23245898,0.09708304,5,0.5776356,0.20159146,0.17735718,0.043293342,0.00012237726,2.4815,0.30450326
28,28,5,0,3,0.29336047,0.35256326,0.24976546,0.10431081,5,0.5946893,0.18658789,0.16968659,0.048855893,0.00018027538,2.483,0.29336047
29,29,5,0,3,0.2935688,0.3528136,0.24944192,0.104175694,5,0.56295955,0.19582565,0.18503094,0.055985745,0.00019812149,2.5,0.2935688
30,30,5,0,3,0.28411216,0.34144858,0.26412952,0.11030976,5,0.57436544,0.17967643,0.18009798,0.06556038,0.0002998457,2.4935,0.28411216
31,31,5,0,3,0.29208782,0.35103378,0.25174204,0.10513632,5,0.57221234,0.19525243,0.17825373,0.054078232,0.00020326504,2.5,0.29208782
32,32,5,0,3,0.28714472,0.34509313,0.2594195,0.108342685,5,0.5719296,0.19051293,0.17848596,0.05882568,0.0002458704,2.5,0.28714472
33,33,5,0,3,0.2882722,0.34644812,0.25766832,0.107611336,5,0.56998384,0.18729061,0.1819487,0.06054311,0.00023377524,2.5,0.2882722
34,34,5,0,3,0.29024023,0.34881333,0.2546117,0.10633479,5,0.5775759,0.18485445,0.17740022,0.05992367,0.00024568182,2.4945,0.29024023
