,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89196074,0.0052345158,0.0792677,0.022910396,0.00062663265,2.5,0.4364019
1,1,5,0,2,0.24997425,0.3004213,0.31715107,0.13245343,5,0.81734514,0.01475065,0.09593567,0.06357709,0.008391368,2.336,0.24997425
2,2,5,0,2,0.14530364,0.17462726,0.4483968,0.23167229,5,0.636724,0.03245985,0.093008876,0.17389129,0.06391601,2.46,0.14530364
3,3,5,0,3,0.31994984,0.38451856,0.20846806,0.08706358,5,0.8708037,0.008244367,0.08018803,0.03922421,0.0015396638,2.5,0.31994984
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90233713,0.0039151,0.07812524,0.015359389,0.00026312814,2.475,0.4364019
5,5,5,0,2,0.15226981,0.18299924,0.46890128,0.1958296,5,0.57762057,0.049530756,0.12496863,0.18865836,0.0592217,2.5,0.15226981
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205406,0.0083484,0.14228779,0.028257443,0.0005658264,2.5,0.4364019
7,7,5,0,2,0.15420777,0.1853283,0.46589136,0.19457257,5,0.65728056,0.026385766,0.10628442,0.16171694,0.04833235,2.379,0.15420777
8,8,5,0,2,0.17787077,0.21376668,0.42913902,0.17922352,5,0.67056733,0.02918698,0.11152935,0.15451442,0.03420198,2.443,0.17787077
9,9,5,0,2,0.23748152,0.28540745,0.33655414,0.14055683,5,0.77752393,0.015410758,0.10094749,0.09736499,0.008752739,2.5,0.23748152
10,10,5,0,2,0.1981209,0.23810348,0.3976874,0.1660882,5,0.9162325,0.006559105,0.037386406,0.033828367,0.005993598,2.476,0.1981209
11,11,5,0,2,0.15023424,0.18055284,0.46361217,0.20560072,5,0.6143309,0.06593084,0.107585385,0.16362105,0.04853182,2.5,0.15023424
