,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3304007,0.39707854,0.19223617,0.08028458,5,0.8986159,0.0120933745,0.066279024,0.02270034,0.0003113657,2.4000000000000004,0.3304007
1,1,5,0,2,0.13575833,0.16315556,0.41894054,0.2821456,5,0.9612007,0.01651295,0.011879062,0.009807385,0.0005999325,2.4325,0.13575833
2,2,5,0,3,0.32480302,0.39035118,0.20093025,0.083915524,5,0.8974098,0.020403622,0.06271042,0.01928177,0.00019434452,2.4365,0.32480302
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87660825,0.012324842,0.101567864,0.009478942,2.0061234e-05,2.39,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89771366,0.005426782,0.07876332,0.01792797,0.00016832113,2.484,0.4364019
5,5,5,0,4,0.39656392,0.38878804,0.15141277,0.063235275,5,0.9585966,0.0014679624,0.029534766,0.009907028,0.0004936566,2.4545,0.39656392
6,6,5,0,3,0.35261607,0.41710326,0.16244003,0.06784066,5,0.95141304,0.0018929011,0.033186406,0.012901345,0.0006062383,2.475,0.35261607
7,7,5,0,3,0.33475617,0.40231296,0.18547152,0.07745941,5,0.9270018,0.0032401225,0.04569549,0.022459796,0.001602827,2.12,0.33475617
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343505,0.0020752277,0.048376795,0.0147566665,0.00044084815,2.449,0.4364019
9,9,5,0,3,0.36560237,0.40873632,0.15918155,0.0664798,5,0.7284211,0.01810102,0.17136553,0.08055738,0.0015550061,2.3695,0.36560237
10,10,5,0,3,0.2984541,0.35868484,0.24185427,0.101006836,5,0.94343966,0.012173991,0.03229327,0.011726038,0.0003670749,2.5,0.2984541
11,11,5,0,3,0.2668189,0.32066536,0.29098865,0.12152707,5,0.89092106,0.014224494,0.056033712,0.037230045,0.0015906737,2.5,0.2668189
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67465246,0.018645214,0.23679937,0.06918121,0.0007217275,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8237727,0.019180698,0.14051229,0.016495897,3.8334427e-05,2.5,0.4364019
14,14,5,0,3,0.3082736,0.37048602,0.22660297,0.094637364,5,0.84683955,0.026846275,0.09099061,0.035052393,0.00027112872,2.4524999999999997,0.3082736
15,15,5,0,3,0.2799523,0.33644918,0.27059048,0.1130081,5,0.9621473,0.011052949,0.020879634,0.005813973,0.00010617496,2.5,0.2799523
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823849,0.01698837,0.1799719,0.020615581,3.9261173e-05,2.5,0.4364019
17,17,5,0,3,0.3383094,0.40658325,0.17995279,0.075154595,5,0.8983071,0.02097826,0.06679517,0.013825181,9.4284354e-05,2.4545,0.3383094
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9438954,0.0071652173,0.0413304,0.007552192,5.6790046e-05,2.4725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369968,0.019958291,0.13140188,0.011622062,2.0914524e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6247472,0.056173142,0.28252432,0.036480453,7.4933276e-05,2.371,0.4364019
