,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41481012,0.37703222,0.14683445,0.061323233,5,0.89384323,0.0036431795,0.07146287,0.030517295,0.0005333746,2.468,0.41481012
1,1,5,0,3,0.31516868,0.37877253,0.21589394,0.0901649,5,0.87941796,0.0056733857,0.06870695,0.04434903,0.0018526363,2.4545,0.31516868
2,2,5,0,4,0.3963357,0.38893506,0.15147,0.06325919,5,0.8380592,0.010388385,0.11578544,0.03448096,0.0012860298,2.5,0.3963357
3,3,5,0,3,0.27921665,0.3355651,0.27173302,0.113485225,5,0.8081731,0.012993442,0.09735586,0.07543893,0.0060387007,2.49,0.27921665
4,4,5,0,2,0.14512579,0.17441352,0.44784796,0.23261265,5,0.8176972,0.010937387,0.04098767,0.099885605,0.03049206,1.7745,0.14512579
5,5,5,0,2,0.21835019,0.2624152,0.3662682,0.15296645,5,0.61938745,0.02944059,0.13606077,0.19768128,0.017429892,2.4065000000000003,0.21835019
6,6,5,0,3,0.28145486,0.338255,0.26825675,0.11203343,5,0.9705027,0.0032434624,0.017606227,0.008036897,0.00061073643,1.78,0.28145486
7,7,5,0,2,0.13815577,0.16603684,0.4263389,0.26946846,5,0.84436953,0.014353467,0.034833185,0.07706009,0.029383706,2.401,0.13815577
8,8,5,0,4,0.4058486,0.38280603,0.14908305,0.062262315,5,0.9626055,0.0036614425,0.027687808,0.0059547666,9.049086e-05,2.3805,0.4058486
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9737578,0.0007542981,0.024640907,0.00084575766,1.1738435e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908209,0.0071727657,0.080262415,0.004349111,6.722477e-06,2.452,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9508244,0.0021797828,0.04476252,0.0022283073,4.9790556e-06,2.4275,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9627713,0.0011297938,0.035091285,0.0010062979,1.3557996e-06,2.425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563958,0.0057179765,0.13342413,0.004459227,2.9319344e-06,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9833666,0.001160984,0.014003235,0.0014588316,1.0340931e-05,2.1255,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96507573,0.0019253492,0.02790497,0.0050373967,5.6614746e-05,2.4295,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98586607,0.0007143153,0.012055525,0.0013566464,7.4636005e-06,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227082,0.0016808886,0.07371728,0.0018925834,1.0519252e-06,2.4699999999999998,0.4364019
18,18,5,0,2,0.21698804,0.26077816,0.36838377,0.15384997,5,0.9859947,0.0024497758,0.0077788597,0.003469359,0.00030732376,2.5,0.21698804
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98398757,0.0012519516,0.012697438,0.002029241,3.38602e-05,2.4695,0.4364019
20,20,5,0,3,0.33925754,0.40772277,0.17848013,0.07453957,5,0.98887306,0.0014814963,0.008128928,0.001482357,3.4215816e-05,2.237,0.33925754
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9592315,0.0013599592,0.037496865,0.001906471,5.1838597e-06,2.122,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286171,0.0019046417,0.067517914,0.001958687,1.6579588e-06,2.4000000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434245,0.0040429994,0.05074817,0.0017822932,1.9966371e-06,2.475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878513,0.0032162096,0.105984926,0.0029454988,2.0649397e-06,2.444,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94027257,0.0024988616,0.05567303,0.0015544672,1.08899e-06,2.254,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90589404,0.0024331354,0.08925702,0.0024136505,2.1472044e-06,2.104,0.4364019
27,27,5,0,3,0.34111318,0.40995285,0.17559803,0.07333591,5,0.9836195,0.0026022338,0.011300912,0.0024228103,5.4498287e-05,2.0389999999999997,0.34111318
28,28,5,0,3,0.2655128,0.31909564,0.29301727,0.122374296,5,0.9855899,0.003182468,0.0086506475,0.002493491,8.351751e-05,1.1515,0.2655128
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98284125,0.0008733417,0.015203044,0.0010776337,4.7320063e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9540473,0.0035145688,0.037011724,0.0053974427,2.8908384e-05,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97991323,0.0022773116,0.015767265,0.0020262373,1.5909482e-05,2.3579999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96899444,0.0029745835,0.026095139,0.0019257754,1.0119005e-05,2.2215,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9548514,0.0029409793,0.03536494,0.0067983307,4.4348548e-05,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95743674,0.0021509307,0.0376901,0.0027131485,9.053152e-06,2.2915,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9838086,0.000995048,0.014137278,0.0010543577,4.807673e-06,2.18,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9541045,0.0011688042,0.043173455,0.0015508716,2.3640468e-06,2.338,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97403425,0.0009631867,0.023856582,0.0011434499,2.5844247e-06,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957837,0.0041626855,0.09683427,0.0032170587,2.1962917e-06,2.448,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97012717,0.0029495067,0.023926558,0.0029805556,1.6173117e-05,2.2165,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95450914,0.0025468566,0.04116286,0.0017775798,3.573755e-06,2.4685,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94927645,0.0012125617,0.048154175,0.0013555391,1.2999046e-06,2.452,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9481343,0.002431825,0.045578226,0.0038400025,1.5663405e-05,2.3200000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928589,0.0028534138,0.06516507,0.00338702,5.52102e-06,2.4690000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9799574,0.00089762633,0.017962968,0.0011781702,3.7823313e-06,2.4075,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341274,0.0019950774,0.061669696,0.0022059423,1.9242393e-06,2.4610000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93721086,0.008362076,0.05115324,0.0032680207,5.838499e-06,2.492,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9550587,0.0018540205,0.040699486,0.0023822868,5.51964e-06,2.2845,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96166515,0.0020579293,0.032372385,0.0038805534,2.4011426e-05,2.377,0.4364019
49,49,5,0,2,0.21696733,0.2607533,0.36841592,0.1538634,5,0.9780382,0.003068542,0.011090792,0.0072631314,0.0005393672,2.3890000000000002,0.21696733
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98012334,0.0010274498,0.01728851,0.0015521585,8.57218e-06,2.4345,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106064,0.004529115,0.076406434,0.008399754,5.832395e-05,2.448,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95045334,0.003969639,0.04223267,0.0033344135,9.949901e-06,2.4005,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.959466,0.0025690685,0.03608756,0.0018735933,3.811459e-06,2.4555,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96556395,0.0022120238,0.030344065,0.0018755387,4.398249e-06,2.418,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87253916,0.00487408,0.118840456,0.0037442518,2.104479e-06,2.4844999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94091254,0.001911783,0.054618724,0.0025540101,2.964491e-06,2.41,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9608486,0.0025772944,0.034203406,0.0023637863,6.8831705e-06,2.4610000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942531,0.002813475,0.051538672,0.0031092947,7.52467e-06,2.3245,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9711048,0.0020957217,0.025310498,0.0014851391,3.828444e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002276,0.0098170675,0.084547624,0.0053958306,1.1894562e-05,2.49,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9801297,0.0026150665,0.015665341,0.0015803698,9.4951e-06,2.479,0.4364019
62,62,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.94653916,0.001910831,0.047986817,0.003556285,6.858668e-06,2.4135,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93650115,0.002347121,0.05846835,0.00267818,5.1949773e-06,2.488,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94415677,0.0027834687,0.04929006,0.0037631772,6.5656754e-06,2.3609999999999998,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9448782,0.0018121713,0.04983368,0.0034680539,7.897323e-06,2.4610000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96266633,0.0021220306,0.032714333,0.0024904478,6.88273e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92657137,0.004227299,0.06630975,0.0028886276,3.0147e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97346795,0.002010905,0.02274146,0.0017737079,5.91574e-06,2.4815,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288498,0.008490147,0.05951691,0.0031362001,6.932592e-06,2.3125,0.4364019
70,70,5,0,3,0.3449941,0.41461697,0.16957039,0.07081854,5,0.98705727,0.0013014575,0.009427216,0.0021816462,3.236382e-05,2.452,0.3449941
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91389626,0.0032875515,0.07904092,0.0037708378,4.38313e-06,2.488,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93270063,0.004554491,0.058421113,0.0043153004,8.43857e-06,2.4770000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96718574,0.0023324494,0.026708374,0.003750397,2.3035285e-05,2.37,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9335195,0.0018713204,0.06224721,0.002358968,2.9720222e-06,2.3594999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9337528,0.0033789414,0.059521783,0.0033415696,4.9834553e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9600127,0.0023794204,0.03550225,0.0020989608,6.6501134e-06,2.3035,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93162763,0.0014989469,0.0644733,0.0023980155,2.1283495e-06,2.4770000000000003,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9569587,0.0022525017,0.03818309,0.0025999637,5.7422058e-06,2.379,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93562263,0.0015336504,0.060753044,0.0020889277,1.7201986e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9452151,0.002066784,0.050565425,0.002149839,2.838449e-06,2.4545,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747066,0.0034534845,0.11746282,0.004373785,3.2373202e-06,2.4285,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95263875,0.0026691805,0.041348193,0.003335362,8.490685e-06,2.3035,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.960356,0.0023536219,0.034528855,0.0027519828,9.554334e-06,2.5,0.4364019
84,84,5,0,3,0.34811977,0.41837347,0.1647157,0.06879106,5,0.9389411,0.008933834,0.04163487,0.010342743,0.00014737636,2.3955,0.34811977
85,85,5,0,3,0.3191742,0.38358644,0.20967269,0.087566674,5,0.9862933,0.002281211,0.009073392,0.0022887108,6.3426894e-05,2.3135000000000003,0.3191742
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9598448,0.0016216957,0.03693863,0.0015925125,2.286654e-06,2.2305,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9462395,0.0021457707,0.049810015,0.0018028897,1.8508259e-06,2.439,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477103,0.0014472989,0.04864391,0.0021949266,3.5945452e-06,2.2795,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117672,0.0016881186,0.08341661,0.0031257642,2.3676605e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932724,0.0023349687,0.06057108,0.0043620253,7.987934e-06,2.495,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98077035,0.0014974376,0.016466105,0.0012594486,6.6810135e-06,1.603,0.4364019
92,92,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.96202314,0.0023205206,0.03395601,0.0016967863,3.5931841e-06,2.2365,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91505396,0.0031227674,0.079195395,0.002625434,2.4103836e-06,2.447,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589184,0.0067937938,0.1224799,0.0117884,1.947314e-05,2.4610000000000003,0.4364019
95,95,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9270384,0.0039212583,0.06488257,0.004149738,8.102348e-06,2.4805,0.4364019
96,96,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9356204,0.0033783864,0.057155415,0.0038380083,7.810176e-06,2.0380000000000003,0.4364019
97,97,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9349471,0.0032765311,0.058390673,0.0033790632,6.639558e-06,2.3099999999999996,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97858936,0.0017486074,0.01760079,0.00204786,1.3413789e-05,2.4365,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9647302,0.0013927943,0.032586865,0.0012884738,1.6108479e-06,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94642407,0.0076802312,0.04197211,0.0039079557,1.557736e-05,2.473,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9745059,0.0022110883,0.021167094,0.0021009648,1.4999187e-05,2.4595000000000002,0.4364019
