,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24719013,0.29707533,0.32147524,0.13425934,5,0.52047646,0.18795434,0.183038,0.10770064,0.0008305597,2.3475,0.24719013
1,1,5,0,2,0.25365248,0.30484185,0.31143817,0.1300675,5,0.52120787,0.20065984,0.18464163,0.09287593,0.00061469217,2.3985,0.25365248
2,2,5,0,2,0.24607992,0.29574105,0.3231996,0.13497949,5,0.536409,0.17898433,0.17759793,0.10612016,0.00088856654,2.3644999999999996,0.24607992
3,3,5,0,2,0.24430524,0.29360825,0.32595584,0.13613062,5,0.5318239,0.18083428,0.17808649,0.10831431,0.0009410626,2.3955,0.24430524
4,4,5,0,2,0.24417597,0.29345292,0.3261567,0.1362145,5,0.5447701,0.16707863,0.17503776,0.1120587,0.0010547856,2.418,0.24417597
5,5,5,0,2,0.23756862,0.28551215,0.3364189,0.14050035,5,0.53254044,0.17594016,0.17415255,0.11620351,0.0011633543,2.4325,0.23756862
6,6,5,0,3,0.25818667,0.31029108,0.30439585,0.1271264,5,0.5262344,0.19353883,0.18626827,0.0933622,0.00059622637,2.4684999999999997,0.25818667
7,7,5,0,2,0.25588316,0.30752268,0.3079736,0.12862058,5,0.52097213,0.19420134,0.18704483,0.097162165,0.0006195579,2.4619999999999997,0.25588316
8,8,5,0,3,0.25806102,0.31014007,0.304591,0.12720789,5,0.5164306,0.1974197,0.18962863,0.09591261,0.0006084566,2.4505,0.25806102
9,9,5,0,3,0.2628468,0.31589165,0.29715797,0.1241036,5,0.5317162,0.19289976,0.18699926,0.08785433,0.000530394,2.423,0.2628468
10,10,5,0,3,0.25971407,0.31212673,0.30202356,0.12613563,5,0.53111595,0.18711983,0.18661521,0.09453765,0.0006113273,2.4619999999999997,0.25971407
11,11,5,0,2,0.2544913,0.3058499,0.31013536,0.1295234,5,0.52978,0.18841417,0.18390617,0.097223885,0.0006757941,2.428,0.2544913
12,12,5,0,2,0.24116121,0.2898297,0.33083904,0.13816999,5,0.5160283,0.18619733,0.1812909,0.11550156,0.0009819812,1.8805,0.24116121
13,13,5,0,2,0.24661477,0.29638383,0.32236886,0.13463254,5,0.5289569,0.17885064,0.18107253,0.110201366,0.0009186182,2.4154999999999998,0.24661477
14,14,5,0,2,0.25255173,0.30351895,0.3131478,0.13078152,5,0.52945745,0.18312018,0.1834062,0.10323252,0.0007836355,2.468,0.25255173
15,15,5,0,2,0.23323481,0.2803037,0.34315005,0.14331152,5,0.52841586,0.17647022,0.17312717,0.12070449,0.0012822613,2.1495,0.23323481
