,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5783156,0.03471124,0.35977176,0.027184827,1.6572636e-05,2.161,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6471383,0.016480409,0.3112478,0.025116175,1.728282e-05,2.4485,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79675084,0.006428018,0.18166472,0.015139668,1.672637e-05,2.415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768219,0.016628822,0.28622591,0.02030899,1.4392539e-05,2.16,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86511916,0.011943729,0.10895111,0.01393789,4.8126978e-05,2.364,0.4364019
5,5,5,0,3,0.36992243,0.40595293,0.15809757,0.06602709,5,0.83466345,0.04864664,0.0988194,0.017766422,0.00010411148,2.4930000000000003,0.36992243
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633974,0.010739658,0.20533903,0.02049925,2.4660669e-05,2.3440000000000003,0.4364019
7,7,5,0,3,0.34657502,0.416517,0.16711494,0.06979305,5,0.6027236,0.0672087,0.26854053,0.061057918,0.00046926193,2.5,0.34657502
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626755,0.007907889,0.11366799,0.015619858,0.0001287866,2.434,0.4364019
9,9,5,0,3,0.27651104,0.33231345,0.2759353,0.11524027,5,0.8352724,0.0276397,0.10588634,0.029244099,0.0019575139,2.4855,0.27651104
10,10,5,0,2,0.23753306,0.28546938,0.33647418,0.14052343,5,0.82103264,0.02628756,0.10470686,0.04179337,0.006179573,2.4195,0.23753306
11,11,5,0,3,0.33455387,0.40206984,0.18578573,0.077590644,5,0.8059865,0.029335026,0.13277884,0.03015968,0.0017399456,2.4715,0.33455387
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7791183,0.015611247,0.17556165,0.02942297,0.00028583515,2.5,0.4364019
13,13,5,0,4,0.43169326,0.36615458,0.14259817,0.059554014,5,0.5710136,0.10180417,0.26859188,0.058330107,0.00026025655,2.5,0.43169326
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955445,0.0148342,0.17043616,0.019152055,3.3125863e-05,2.4755000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903415,0.015859459,0.36255345,0.031226719,1.8777508e-05,2.46,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6100581,0.023656717,0.33637333,0.029886337,2.5476495e-05,2.2575,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5647575,0.020462746,0.3850812,0.029682366,1.6188074e-05,2.459,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894195,0.04355375,0.32182708,0.045144953,5.4739103e-05,2.392,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46808264,0.036686894,0.44673768,0.048458718,3.4172084e-05,2.1365,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5704559,0.041066747,0.35939077,0.029069183,1.739583e-05,2.4560000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5877065,0.022849957,0.36155066,0.027873931,1.8962488e-05,2.416,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.729853,0.014995357,0.23880161,0.016338792,1.1288189e-05,2.4485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66969305,0.03712666,0.27788144,0.015290147,8.688968e-06,2.4355,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5605201,0.024942767,0.37176824,0.0427339,3.49681e-05,2.4690000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56668717,0.036839373,0.37483248,0.021629376,1.1592691e-05,2.3965,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5488379,0.051113084,0.37068647,0.029345486,1.7092138e-05,2.492,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442421,0.021359256,0.30729398,0.0270831,2.1522352e-05,2.4349999999999996,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66170657,0.016872602,0.3047296,0.016683677,7.551301e-06,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39509442,0.122311845,0.4394708,0.043092463,3.0430741e-05,2.4305,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5269807,0.01930498,0.42170697,0.031991307,1.6052762e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7386652,0.013529913,0.23515323,0.012644715,6.910432e-06,2.4939999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6506705,0.02179252,0.30493554,0.02258451,1.688106e-05,2.481,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5640158,0.023265919,0.38034272,0.032353945,2.160336e-05,2.465,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925498,0.018134417,0.27156526,0.017739857,1.060423e-05,2.4610000000000003,0.4364019
